3.59,1.63,1.54,0
9.78299999237061,3.59999990463257,0.123999997973442,0
9.73799991607666,3.56299996376038,0.0599999986588955,0.550000011920929
9.7810001373291,3.61400008201599,0.0590000003576279,0
10.0469999313354,3.69600009918213,-0.0189999993890524,0
9.76700019836426,3.61100006103516,-0.0130000002682209,0
9.28699970245361,3.5,-0.179000005125999,0.0700000002980232
9.19299983978271,3.49799990653992,-0.174999997019768,0.140000000596046
9.09099960327148,3.4909999370575,-0.171000003814697,0.219999998807907
9.08800029754639,3.52300000190735,-0.172000005841255,0.189999997615814
9.0600004196167,3.54500007629395,-0.171000003814697,0.180000007152557
9.03899955749512,3.55299997329712,-0.170000001788139,0.209999993443489
9.02999973297119,3.58200001716614,-0.171000003814697,0.170000001788139
8.96700000762939,3.58899998664856,-0.167999997735023,0.319999992847443
8.95499992370605,3.61800003051758,-0.167999997735023,0.200000002980232
8.95499992370605,3.65000009536743,-0.168999999761581,0.180000007152557
8.91600036621094,3.66700005531311,-0.167999997735023,0.280000001192093
8.89700031280518,3.69199991226196,-0.166999995708466,0.109999999403954
8.90799999237061,3.71300005912781,-0.167999997735023,0.159999996423721
8.88500022888184,3.73600006103516,-0.167999997735023,0.270000010728836
8.86800003051758,3.76200008392334,-0.166999995708466,0.109999999403954
8.89099979400635,3.80399990081787,-0.168999999761581,0.159999996423721
8.85700035095215,3.82299995422363,-0.167999997735023,0.109999999403954
8.88099956512451,3.86700010299683,-0.168999999761581,0.180000007152557
8.88500022888184,3.90199995040894,-0.170000001788139,0.300000011920929
8.88500022888184,3.91799998283386,-0.170000001788139,0.189999997615814
8.91399955749512,3.96499991416931,-0.172000005841255,0
8.88199996948242,3.98399996757507,-0.171000003814697,0
8.88599967956543,4.01900005340576,-0.172000005841255,0
8.89099979400635,4.05499982833862,-0.172999992966652,0
9.30700016021729,3.07599997520447,-0.23199999332428,0
9.20800018310547,3.07599997520447,-0.228000000119209,0
9.12100028991699,3.0789999961853,-0.224999994039536,0
8.74600028991699,3.12299990653992,-0.209000006318092,0
8.73200035095215,3.1489999294281,-0.209000006318092,0
8.69200038909912,3.16599988937378,-0.208000004291534,0
8.66199970245361,3.18499994277954,-0.207000002264977,0
8.64999961853027,3.21199989318848,-0.207000002264977,0
8.6230001449585,3.23300004005432,-0.206000000238419,0
8.60299968719482,3.2409999370575,-0.204999998211861,0
8.57600021362305,3.26099991798401,-0.203999996185303,0
8.5620002746582,3.28699994087219,-0.203999996185303,0
8.56099987030029,3.31699991226196,-0.204999998211861,0
8.54100036621094,3.34100008010864,-0.203999996185303,0
8.51200008392334,3.35999989509583,-0.202999994158745,0
8.48600006103516,3.38100004196167,-0.202999994158745,0
8.49199962615967,3.3989999294281,-0.202999994158745,0
8.49300003051758,3.4300000667572,-0.203999996185303,0
8.48700046539307,3.45900011062622,-0.203999996185303,0
8.45199966430664,3.4760000705719,-0.202999994158745,0
8.45100021362305,3.50600004196167,-0.202999994158745,0
8.46199989318848,3.54200005531311,-0.203999996185303,0
