3.76,1.6,1.45,0
7.90899991989136,6.08400011062622,-0.180999994277954,0.219999998807907
7.88600015640259,6.10699987411499,-0.180999994277954,0.159999996423721
7.83699989318848,6.10799980163574,-0.179000005125999,0.439999997615814
7.79300022125244,6.11299991607666,-0.178000003099442,0.25
7.76800012588501,6.11299991607666,-0.177000001072884,0.200000002980232
7.73400020599365,6.12599992752075,-0.175999999046326,0.409999996423721
7.70100021362305,6.13899993896484,-0.175999999046326,0.25
7.67999982833862,6.16200017929077,-0.175999999046326,0.200000002980232
7.64499998092651,6.1729998588562,-0.174999997019768,0.379999995231628
7.61499977111816,6.18800020217896,-0.17399999499321,0.189999997615814
7.58900022506714,6.20699977874756,-0.17399999499321,0.370000004768372
7.57999992370605,6.2189998626709,-0.17399999499321,0.200000002980232
7.55499982833862,6.23899984359741,-0.17399999499321,0.230000004172325
7.53999996185303,6.26700019836426,-0.17399999499321,0.209999993443489
7.50400018692017,6.27600002288818,-0.172999992966652,0.219999998807907
7.48999977111816,6.30499982833862,-0.172999992966652,0.189999997615814
7.46999979019165,6.32800006866455,-0.172999992966652,0.280000001192093
7.4520001411438,6.35300016403198,-0.17399999499321,0.109999999403954
7.48299980163574,6.40000009536743,-0.175999999046326,0.159999996423721
7.47499990463257,6.43400001525879,-0.175999999046326,0.28999999165535
7.47100019454956,6.47200012207031,-0.177000001072884,0.200000002980232
7.46600008010864,6.50799989700317,-0.178000003099442,0.180000007152557
7.4539999961853,6.53999996185303,-0.178000003099442,0.300000011920929
7.46099996566772,6.58699989318848,-0.180000007152557,0.189999997615814
7.46099996566772,6.62900018692017,-0.180999994277954,0.340000003576279
7.46199989318848,6.65100002288818,-0.180999994277954,0.230000004172325
7.45900011062622,6.69099998474121,-0.181999996304512,0.200000002980232
7.43499994277954,6.71199989318848,-0.181999996304512,0.140000000596046
7.40700006484985,6.72800016403198,-0.181999996304512,0
7.97399997711182,5.60799980163574,-0.230000004172325,0
7.93400001525879,5.59899997711182,-0.228000000119209,0
7.86399984359741,5.58699989318848,-0.224999994039536,0
7.82499980926514,5.59700012207031,-0.224000006914139,0
7.7810001373291,5.60300016403198,-0.223000004887581,0
7.73099994659424,5.60400009155273,-0.221000000834465,0
7.68499994277954,5.60699987411499,-0.219999998807907,0
