3.56,1.55,1.48,0
3.75,-4.56799983978271,-0.0930000022053719,0
3.72300004959106,-4.50699996948242,-0.0900000035762787,0
3.72199988365173,-4.47700023651123,-0.0890000015497208,0
3.74900007247925,-4.48000001907349,-0.0900000035762787,0
3.73000001907349,-4.44399976730347,-0.0879999995231628,0
3.7409999370575,-4.42899990081787,-0.0879999995231628,0
3.75300002098083,-4.41400003433228,-0.0879999995231628,0
3.7739999294281,-4.41099977493286,-0.0879999995231628,0
3.76999998092651,-4.37900018692017,-0.0869999974966049,0
3.77600002288818,-4.35799980163574,-0.0860000029206276,0
3.75600004196167,-4.30800008773804,-0.0839999988675117,0
3.7720000743866,-4.31300020217896,-0.0839999988675117,0
3.78200006484985,-4.2960000038147,-0.0839999988675117,0
3.77800011634827,-4.2649998664856,-0.0829999968409538,0
3.79699993133545,-4.25899982452393,-0.0829999968409538,0
3.80999994277954,-4.24700021743774,-0.0829999968409538,0
3.84200000762939,-4.25600004196167,-0.0850000008940697,0
3.83800005912781,-4.22499990463257,-0.0829999968409538,0
3.85599994659424,-4.23000001907349,-0.0839999988675117,0
3.83200001716614,-4.17899990081787,-0.0810000002384186,0
3.86400008201599,-4.18699979782104,-0.0829999968409538,0
3.86500000953674,-4.16200017929077,-0.0820000022649765,0
3.86899995803833,-4.1399998664856,-0.0810000002384186,0
3.93899989128113,-4.18800020217896,-0.0850000008940697,0
3.88299989700317,-4.09000015258789,-0.0799999982118607,0
3.91400003433228,-4.09700012207031,-0.0810000002384186,0
3.93799996376038,-4.09600019454956,-0.0820000022649765,0
3.95799994468689,-4.09100008010864,-0.0829999968409538,0
3.98699998855591,-4.09499979019165,-0.0839999988675117,0
3.99000000953674,-4.07299995422363,-0.0829999968409538,0
4.10300016403198,-4.01999998092651,-0.0850000008940697,0
4.13299989700317,-4.01100015640259,-0.0860000029206276,0
4.18100023269653,-4.03200006484985,-0.0879999995231628,0
3.16100001335144,-3.98799991607666,-0.148000001907349,0
3.17000007629395,-3.97300004959106,-0.148000001907349,0
3.17300009727478,-3.95000004768372,-0.146999999880791,0
3.18400001525879,-3.93899989128113,-0.145999997854233,0
3.2039999961853,-3.93799996376038,-0.146999999880791,0
3.20700001716614,-3.91700005531311,-0.145999997854233,0
3.20499992370605,-3.90100002288818,-0.144999995827675,0
3.20000004768372,-3.87100005149841,-0.14300000667572,0
3.21399998664856,-3.86299991607666,-0.143999993801117,0
3.23099994659424,-3.85899996757507,-0.143999993801117,0
3.24499988555908,-3.84999990463257,-0.143999993801117,0
3.24499988555908,-3.82599997520447,-0.14300000667572,0
3.26500010490417,-3.83800005912781,-0.144999995827675,0
3.25300002098083,-3.79900002479553,-0.142000004649162,0
3.25,-3.7720000743866,-0.140000000596046,0
3.29299998283386,-3.79800009727478,-0.143999993801117,0
3.31599998474121,-3.79900002479553,-0.144999995827675,0
3.31200003623962,-3.77099990844727,-0.14300000667572,0
3.31500005722046,-3.75,-0.142000004649162,0
3.3199999332428,-3.74499988555908,-0.142000004649162,0
3.30999994277954,-3.70900011062622,-0.140000000596046,0
3.34899997711182,-3.73000001907349,-0.14300000667572,0
3.34800004959106,-3.7039999961853,-0.141000002622604,0
3.39000010490417,-3.7279999256134,-0.144999995827675,0
3.36400008201599,-3.65199995040894,-0.140000000596046,0
3.39199995994568,-3.67199993133545,-0.142000004649162,0
3.40100002288818,-3.65799999237061,-0.142000004649162,0
3.43700003623962,-3.67400002479553,-0.143999993801117,0
3.42899990081787,-3.64299988746643,-0.142000004649162,0
3.41100001335144,-3.59999990463257,-0.138999998569489,0
3.48799991607666,-3.65899991989136,-0.145999997854233,0
3.44300007820129,-3.58800005912781,-0.140000000596046,0
3.46399998664856,-3.59899997711182,-0.142000004649162,0
3.45700001716614,-3.56900000572205,-0.140000000596046,0
3.49900007247925,-3.58999991416931,-0.14300000667572,0
3.51999998092651,-3.58899998664856,-0.143999993801117,0
3.53099989891052,-3.57800006866455,-0.143999993801117,0
3.54500007629395,-3.5699999332428,-0.143999993801117,0
3.52999997138977,-3.53200006484985,-0.141000002622604,0
3.57999992370605,-3.57100009918213,-0.145999997854233,0
3.57399988174438,-3.54299998283386,-0.143999993801117,0
3.60199999809265,-3.54900002479553,-0.145999997854233,0
3.60500001907349,-3.52900004386902,-0.144999995827675,0
3.62199997901917,-3.52300000190735,-0.145999997854233,0
3.62599992752075,-3.50500011444092,-0.144999995827675,0
3.62700009346008,-3.49499988555908,-0.143999993801117,0
3.63599991798401,-3.48200011253357,-0.143999993801117,0
3.66300010681152,-3.48600006103516,-0.145999997854233,0
3.6710000038147,-3.47199988365173,-0.145999997854233,0
3.68199992179871,-3.46000003814697,-0.145999997854233,0
3.70799994468689,-3.46199989318848,-0.146999999880791,0
3.69199991226196,-3.42600011825562,-0.143999993801117,0
3.72399997711182,-3.4449999332428,-0.146999999880791,0
3.76699995994568,-3.46300005912781,-0.150000005960464,0
3.76999998092651,-3.44400000572205,-0.149000003933907,0
3.76900005340576,-3.42199993133545,-0.148000001907349,0
3.80999994277954,-3.43700003623962,-0.150999993085861,0
3.8199999332428,-3.42499995231628,-0.150999993085861,0
3.80399990081787,-3.38899993896484,-0.148000001907349,0
3.84999990463257,-3.41899991035461,-0.151999995112419,0
3.84599995613098,-3.39299988746643,-0.150999993085861,0
3.88499999046326,-3.40599989891052,-0.152999997138977,0
3.90300011634827,-3.40100002288818,-0.153999999165535,0
3.93799996376038,-3.40899991989136,-0.156000003218651,0
3.96600008010864,-3.41300010681152,-0.158000007271767,0
3.97099995613098,-3.39499998092651,-0.157000005245209,0
3.98499989509583,-3.3970000743866,-0.158000007271767,0
4.01300001144409,-3.39800000190735,-0.159999996423721,0
4.03499984741211,-3.39599990844727,-0.160999998450279,0
4.1269998550415,-3.45199990272522,-0.167999997735023,0
3.15100002288818,-4.00899982452393,-0.17399999499321,0
3.07299995422363,-3.88499999046326,-0.163000002503395,0
3.09899997711182,-3.78299999237061,-0.158999994397163,0
3.11800003051758,-3.78200006484985,-0.158999994397163,0
