4,1.55,1.73,0
12.6169996261597,-13.2679996490479,0.264999985694885,0.230000004172325
12.6780004501343,-13.2480001449585,0.264999985694885,0.230000004172325
12.7069997787476,-13.1949996948242,0.264999985694885,0
12.706000328064,-13.1110000610352,0.263999998569489,0
12.7440004348755,-13.0679998397827,0.263999998569489,0
12.7320003509521,-12.9729995727539,0.263999998569489,0
12.7600002288818,-12.9209995269775,0.263999998569489,0.129999995231628
12.7489995956421,-12.8690004348755,0.263999998569489,0.180000007152557
12.8070001602173,-12.8459997177124,0.263999998569489,0.200000002980232
12.8610000610352,-12.8199996948242,0.263999998569489,0.360000014305115
12.9280004501343,-12.8059997558594,0.263999998569489,0.200000002980232
12.9680004119873,-12.7659997940063,0.263999998569489,0.100000001490116
13.0369997024536,-12.7530002593994,0.263999998569489,0
13.0260000228882,-12.7019996643066,0.263999998569489,0
12.3030004501343,-13.3529996871948,0.178000003099442,0.170000001788139
12.3140001296997,-13.2799997329712,0.178000003099442,0.400000005960464
12.3170003890991,-13.201000213623,0.178000003099442,0.419999986886978
12.3249998092651,-13.1269998550415,0.179000005125999,0.409999996423721
12.3299999237061,-13.048999786377,0.179000005125999,0.409999996423721
12.3140001296997,-12.9919996261597,0.179000005125999,0.409999996423721
12.326000213623,-12.9230003356934,0.179000005125999,0.419999986886978
12.3360004425049,-12.8520002365112,0.179000005125999,0.419999986886978
12.3400001525879,-12.7760000228882,0.179000005125999,0.419999986886978
12.3520002365112,-12.7089996337891,0.179000005125999,0.409999996423721
12.3559999465942,-12.6330003738403,0.179000005125999,0.46000000834465
12.3660001754761,-12.5640001296997,0.179000005125999,0.349999994039536
12.3559999465942,-12.5150003433228,0.179000005125999,0.46000000834465
12.3669996261597,-12.4469995498657,0.179000005125999,0.400000005960464
12.4069995880127,-12.4099998474121,0.179000005125999,0.340000003576279
12.4440002441406,-12.3680000305176,0.179000005125999,0.28999999165535
12.4420003890991,-12.289999961853,0.179000005125999,0.46000000834465
12.4549999237061,-12.2250003814697,0.179000005125999,0.579999983310699
12.4809999465942,-12.173999786377,0.179000005125999,0.349999994039536
12.4910001754761,-12.1459999084473,0.179000005125999,0.28999999165535
12.5310001373291,-12.1079998016357,0.179000005125999,0.270000010728836
12.5659999847412,-12.0649995803833,0.179000005125999,0.259999990463257
12.6180000305176,-12.039999961853,0.179000005125999,0.239999994635582
12.6300001144409,-11.9750003814697,0.179000005125999,0.170000001788139
12.6750001907349,-11.9420003890991,0.179000005125999,0.270000010728836
12.7410001754761,-11.9300003051758,0.179000005125999,0.529999971389771
12.7580003738403,-11.9079999923706,0.179000005125999,0.230000004172325
12.8030004501343,-11.875,0.179000005125999,0.430000007152557
12.8540000915527,-11.8470001220703,0.179000005125999,0.25
12.9010000228882,-11.8159999847412,0.179000005125999,0.200000002980232
12.9720001220703,-11.8059997558594,0.179000005125999,0.389999985694885
13.0260000228882,-11.7799997329712,0.179000005125999,0.219999998807907
13.0920000076294,-11.7659997940063,0.179000005125999,0.219999998807907
13.1389999389648,-11.7709999084473,0.179000005125999,0.180000007152557
