4.02,1.51,1.36,0
19.5739994049072,5.54500007629395,-0.446999996900558,0
19.3719997406006,5.55299997329712,-0.441000014543533,0
19.2360000610352,5.54699993133545,-0.435999989509583,0
19.1380004882813,5.58400011062622,-0.433999985456467,0
19.0520000457764,5.62400007247925,-0.430999994277954,0
18.9729995727539,5.66599988937378,-0.428999990224838,0
18.8950004577637,5.70800018310547,-0.426999986171722,0
18.826000213623,5.75099992752075,-0.425999999046326,0
18.7770004272461,5.80100011825562,-0.425000011920929,0
18.7509994506836,5.82499980926514,-0.42399999499321,0
18.7129993438721,5.87799978256226,-0.423000007867813,0
18.6870002746582,5.93400001525879,-0.423000007867813,0
18.6639995574951,5.99200010299683,-0.423000007867813,0
18.6359996795654,6.04699993133545,-0.423000007867813,0
18.6240005493164,6.10799980163574,-0.423000007867813,0
18.6110000610352,6.16900014877319,-0.423000007867813,0
18.6219997406006,6.20499992370605,-0.42399999499321,0
18.6119995117188,6.26599979400635,-0.42399999499321,0
18.6259994506836,6.33599996566772,-0.425000011920929,0
18.6709995269775,6.41699981689453,-0.428000003099442,0
18.7110004425049,6.49599981307983,-0.430000007152557,0
18.7360000610352,6.57100009918213,-0.430999994277954,0
19.878999710083,5.44899988174438,-0.591000020503998,0
19.7229995727539,5.47300004959106,-0.584999978542328,0
19.5790004730225,5.49900007247925,-0.579999983310699,0
18.94700050354,5.44899988174438,-0.555999994277954,0
18.9740009307861,5.52199983596802,-0.558000028133392,0
18.693000793457,5.59899997711182,-0.547999978065491,0
18.4130001068115,5.57800006866455,-0.537999987602234,0
18.4069995880127,5.63899993896484,-0.537999987602234,0
18.3969993591309,5.69999980926514,-0.537999987602234,0
18.4260005950928,6.18800020217896,-0.545000016689301,0
18.9580001831055,6.66800022125244,-0.570999979972839,0
18.3980007171631,6.63299989700317,-0.550000011920929,0.0399999991059303
18.4449996948242,6.71500015258789,-0.552999973297119,0.200000002980232
20.6889991760254,5.42700004577637,-0.748000025749207,0.129999995231628
20.5349998474121,5.45599985122681,-0.74099999666214,0.119999997317791
20.0540008544922,5.39599990844727,-0.720000028610229,0
19.9099998474121,5.42500019073486,-0.71399998664856,0
19.6599998474121,5.3899998664856,-0.703000009059906,0
19.2819995880127,5.48299980163574,-0.688000023365021,0
18.9529991149902,5.4539999961853,-0.674000024795532,0
18.3659992218018,5.44299983978271,-0.648000001907349,0.140000000596046
18.1569995880127,5.44299983978271,-0.638999998569489,0
