3.38,1.69,1.36,0
21.0259990692139,0.00400000018998981,-0.0890000015497208,0.119999997317791
21.0540008544922,0.0710000023245811,-0.0900000035762787,0
21.1180000305176,0.136999994516373,-0.0900000035762787,0
21.1569995880127,0.203999996185303,-0.090999998152256,0
21.1720008850098,0.270999997854233,-0.090999998152256,0
21.3059997558594,0.305999994277954,-0.0930000022053719,0
21.9990005493164,0.386000007390976,-0.103000000119209,0
21.4020004272461,-0.735000014305115,-0.0949999988079071,0
21.2040004730225,-0.662000000476837,-0.0920000001788139,0
21.1840000152588,-0.593999981880188,-0.090999998152256,0
21.1280002593994,-0.526000022888184,-0.090999998152256,0
21.0879993438721,-0.492000013589859,-0.0900000035762787,0.119999997317791
21.0540008544922,-0.425000011920929,-0.0900000035762787,0.100000001490116
21.0349998474121,-0.358999997377396,-0.0890000015497208,0.159999996423721
21.0300006866455,-0.293000012636185,-0.0890000015497208,0.209999993443489
21.0249996185303,-0.226999998092651,-0.0890000015497208,0.209999993443489
21.0419998168945,-0.160999998450279,-0.0890000015497208,0.25
21.0200004577637,-0.128000006079674,-0.0890000015497208,0.239999994635582
21.0340003967285,-0.061999998986721,-0.0890000015497208,0.189999997615814
22.5090007781982,0.0920000001788139,-0.266999989748001,0
22.5060005187988,0.163000002503395,-0.266999989748001,0
22.507999420166,0.232999995350838,-0.266999989748001,0
21.1140003204346,0.352999985218048,-0.238000005483627,0
21.2740001678467,0.388999998569489,-0.24099999666214,0
21.1229991912842,-0.774999976158142,-0.238000005483627,0
22.7560005187988,0.326999992132187,-0.388999998569489,0
21.0580005645752,0.400000005960464,-0.34400001168251,0
22.8689994812012,0.580999970436096,-0.391999989748001,0
24.0069999694824,0.685999989509583,-0.421999990940094,0
23.5060005187988,0.819000005722046,-0.409000009298325,0
21.048999786377,-0.824000000953674,-0.344999998807907,0
20.7779998779297,0.0560000017285347,-0.460999995470047,0.230000004172325
20.7980003356934,0.120999999344349,-0.460999995470047,0.25
20.8090000152588,0.187000006437302,-0.462000012397766,0.109999999403954
20.826000213623,0.252000004053116,-0.462000012397766,0.150000005960464
20.8330001831055,0.317999988794327,-0.462999999523163,0.119999997317791
20.8680000305176,0.38400000333786,-0.46399998664856,0.170000001788139
20.9020004272461,0.416999995708466,-0.465000003576279,0
20.9580001831055,0.483999997377396,-0.467000007629395,0.0599999986588955
23.193000793457,0.679000020027161,-0.537999987602234,0
23.2320003509521,0.753000020980835,-0.540000021457672,0
20.8819999694824,-0.862999975681305,-0.465000003576279,0.0900000035762787
20.8490009307861,-0.796000003814697,-0.462999999523163,0.0900000035762787
20.8430004119873,-0.730000019073486,-0.462999999523163,0.0900000035762787
20.8150005340576,-0.663999974727631,-0.462000012397766,0.0900000035762787
20.7889995574951,-0.597000002861023,-0.460999995470047,0.0799999982118607
20.7789993286133,-0.532000005245209,-0.460999995470047,0.0799999982118607
20.7709999084473,-0.465999990701675,-0.460999995470047,0.0799999982118607
20.7749996185303,-0.433999985456467,-0.460999995470047,0.0799999982118607
20.7689990997314,-0.368000000715256,-0.46000000834465,0.0799999982118607
20.761999130249,-0.303000003099442,-0.46000000834465,0.0900000035762787
20.7549991607666,-0.238000005483627,-0.46000000834465,0.140000000596046
20.7630004882813,-0.172999992966652,-0.46000000834465,0.100000001490116
20.7700004577637,-0.10700000077486,-0.46000000834465,0.140000000596046
20.7560005187988,-0.0419999994337559,-0.46000000834465,0.0900000035762787
20.7840003967285,-0.00899999961256981,-0.460999995470047,0.140000000596046
20.8040008544922,0.0430000014603138,-0.59799998998642,0.300000011920929
20.8040008544922,0.0759999975562096,-0.59799998998642,0.519999980926514
20.7830009460449,0.207000002264977,-0.597000002861023,0.479999989271164
20.7800006866455,0.272000014781952,-0.597000002861023,0.439999997615814
20.80299949646,0.337000012397766,-0.59799998998642,0.449999988079071
20.8560009002686,0.404000014066696,-0.600000023841858,0.189999997615814
20.9109992980957,0.470999985933304,-0.601999998092651,0.469999998807907
20.996000289917,0.505999982357025,-0.606000006198883,0.629999995231628
20.9580001831055,0.570999979972839,-0.603999972343445,0
20.92799949646,-0.876999974250793,-0.602999985218048,0.680000007152557
20.8430004119873,-0.808000028133392,-0.600000023841858,0.360000014305115
20.8159999847412,-0.773999989032745,-0.598999977111816,0.349999994039536
20.8199996948242,-0.708999991416931,-0.598999977111816,0.259999990463257
20.8460006713867,-0.643999993801117,-0.600000023841858,0.629999995231628
20.7759990692139,-0.577000021934509,-0.597000002861023,0.28999999165535
20.8080005645752,-0.512000024318695,-0.59799998998642,0.300000011920929
20.7929992675781,-0.446999996900558,-0.59799998998642,0.280000001192093
20.7910003662109,-0.381000012159348,-0.59799998998642,0.360000014305115
