3.77,1.62,1.53,0
18.5499992370605,-4.52400016784668,-0.194999992847443,0
18.5559997558594,-4.46299982070923,-0.194999992847443,0
18.5550003051758,-4.40100002288818,-0.194999992847443,0
18.5799999237061,-4.34600019454956,-0.194999992847443,0
18.5900001525879,-4.28599977493286,-0.194999992847443,0
18.6049995422363,-4.22800016403198,-0.194999992847443,0
18.6140003204346,-4.19999980926514,-0.194999992847443,0
18.6599998474121,-4.14900016784668,-0.195999994874001,0
18.7140007019043,-4.09899997711182,-0.196999996900558,0
17.8229999542236,-4.60599994659424,-0.275000005960464,0
17.8600006103516,-4.55600023269653,-0.275999993085861,0
17.8139991760254,-4.4850001335144,-0.273999989032745,0
17.8169994354248,-4.42600011825562,-0.273999989032745,0
17.818000793457,-4.39699983596802,-0.273999989032745,0
17.7889995574951,-4.33099985122681,-0.273000001907349,0
17.7950000762939,-4.27299976348877,-0.272000014781952,0
17.8120002746582,-4.21799993515015,-0.273000001907349,0
17.8250007629395,-4.16200017929077,-0.273000001907349,0
17.8279991149902,-4.10400009155273,-0.272000014781952,0
17.8509998321533,-4.05000019073486,-0.273000001907349,0
17.8379993438721,-4.01700019836426,-0.272000014781952,0
17.8619995117188,-3.96399998664856,-0.272000014781952,0
17.8740005493164,-3.90799999237061,-0.272000014781952,0
17.8859996795654,-3.85199999809265,-0.272000014781952,0
17.9200000762939,-3.79999995231628,-0.273000001907349,0
17.9629993438721,-3.75,-0.273999989032745,0
17.988000869751,-3.69600009918213,-0.273999989032745,0
18.0200004577637,-3.67300009727478,-0.275000005960464,0
18.076000213623,-3.62599992752075,-0.275999993085861,0
18.1149997711182,-3.57399988174438,-0.27700001001358,0
18.3719997406006,-3.56399989128113,-0.282999992370605,0
18.6639995574951,-3.55999994277954,-0.291000008583069,0
19.0090007781982,-3.56299996376038,-0.300000011920929,0
17.5610008239746,-4.63199996948242,-0.377000004053116,0
17.5890007019043,-4.57999992370605,-0.377000004053116,0
18.0459995269775,-4.63899993896484,-0.391999989748001,0
19.1509990692139,-4.79699993133545,-0.428000003099442,0
19.1949996948242,-4.74399995803833,-0.428000003099442,0
17.5559997558594,-4.13199996948242,-0.372999995946884,0
17.5919990539551,-4.08300018310547,-0.374000012874603,0
17.6009998321533,-4.02600002288818,-0.374000012874603,0
17.6310005187988,-3.91700005531311,-0.374000012874603,0
17.6959991455078,-3.90199995040894,-0.375999987125397,0
17.6949996948242,-3.84400010108948,-0.375,0
17.7140007019043,-3.78999996185303,-0.375,0
17.7399997711182,-3.73699998855591,-0.375999987125397,0
17.753999710083,-3.68199992179871,-0.375999987125397,0
17.7670001983643,-3.62599992752075,-0.375999987125397,0
17.7430000305176,-3.59200000762939,-0.375,0
17.7059993743896,-3.52699995040894,-0.372999995946884,0
17.7830009460449,-3.48399996757507,-0.375999987125397,0
18.0960006713867,-3.48699998855591,-0.384999990463257,0
18.3719997406006,-3.48099994659424,-0.393999993801117,0
18.94700050354,-3.52900004386902,-0.412000000476837,0
17.4190006256104,-4.6710000038147,-0.49099999666214,0
17.4300003051758,-4.61499977111816,-0.49099999666214,0
18.1399993896484,-4.71099996566772,-0.518999993801117,0
17.9979991912842,-4.43400001525879,-0.510999977588654,0
17.988000869751,-4.37200021743774,-0.509999990463257,0
18.0300006866455,-4.35200023651123,-0.510999977588654,0
18.0440006256104,-4.29500007629395,-0.510999977588654,0
17.5990009307861,-4.07299995422363,-0.492000013589859,0
17.6000003814697,-4.0149998664856,-0.492000013589859,0
19.1410007476807,-4.23799991607666,-0.551999986171722,0
19.1229991912842,-4.20300006866455,-0.550999999046326,0
19.1319999694824,-4.14200019836426,-0.550999999046326,0
18.1720008850098,-3.81599998474121,-0.512000024318695,0
18.1660003662109,-3.75500011444092,-0.510999977588654,0
18.1760005950928,-3.69799995422363,-0.510999977588654,0
18.1620006561279,-3.63499999046326,-0.509999990463257,0
17.5890007019043,-3.49300003051758,-0.486999988555908,0
17.6229991912842,-3.44199991226196,-0.488000005483627,0
17.9619998931885,-3.44899988174438,-0.500999987125397,0
18.2520008087158,-3.4449999332428,-0.512000024318695,0
18.6380004882813,-3.45700001716614,-0.52700001001358,0
19.2029991149902,-3.49900007247925,-0.547999978065491,0
17.2700004577637,-4.73999977111816,-0.592999994754791,0
17.2730007171631,-4.68200016021729,-0.592000007629395,0
17.2819995880127,-4.6269998550415,-0.592000007629395,0
18.1399993896484,-4.73600006103516,-0.629999995231628,0
17.3689994812012,-4.27199983596802,-0.592000007629395,0
18.0499992370605,-4.32000017166138,-0.621999979019165,0
18.0020008087158,-4.27899980545044,-0.619000017642975,0
17.5459995269775,-4.05299997329712,-0.597000002861023,0
19.1459999084473,-4.29899978637695,-0.669000029563904,0
19.1550006866455,-4.23799991607666,-0.669000029563904,0
19.1410007476807,-4.17199993133545,-0.667999982833862,0
18.4109992980957,-3.67899990081787,-0.630999982357025,0
17.451000213623,-3.42899990081787,-0.587000012397766,0
17.4759998321533,-3.40599989891052,-0.587999999523163,0
17.9120006561279,-3.43300008773804,-0.607999980449677,0
18.1879997253418,-3.42700004577637,-0.620000004768372,0
18.5559997558594,-3.43600010871887,-0.635999977588654,0
19.1399993896484,-3.48300004005432,-0.662000000476837,0
17.1000003814697,-4.63600015640259,-0.685999989509583,0.219999998807907
16.9340000152588,-4.53399991989136,-0.676999986171722,0
16.9930000305176,-4.49300003051758,-0.679000020027161,0
17.0109996795654,-4.44000005722046,-0.679000020027161,0
17.0270004272461,-4.38700008392334,-0.679000020027161,0
17.0319995880127,-4.3600001335144,-0.679000020027161,0
17.0240001678467,-4.30100011825562,-0.677999973297119,0
17.0300006866455,-4.24599981307983,-0.677999973297119,0
17.0429992675781,-4.19199991226196,-0.677999973297119,0
17.0540008544922,-4.13800001144409,-0.677999973297119,0
17.0359992980957,-4.0770001411438,-0.675999999046326,0
17.05299949646,-4.02500009536743,-0.675999999046326,0
17.0739994049072,-4.00099992752075,-0.676999986171722,0
17.1060009002686,-3.95199990272522,-0.677999973297119,0
17.1340007781982,-3.90199995040894,-0.679000020027161,0
19.0550003051758,-4.27400016784668,-0.77700001001358,0
19.05299949646,-4.21000003814697,-0.776000022888184,0
17.1490001678467,-3.73600006103516,-0.677999973297119,0
17.1189994812012,-3.70099997520447,-0.675999999046326,0
17.128999710083,-3.6470000743866,-0.675999999046326,0
18.1790008544922,-3.75,-0.728999972343445,0
18.2730007171631,-3.70900011062622,-0.732999980449677,0
18.3509998321533,-3.66499996185303,-0.736000001430511,0
17.2569999694824,-3.39199995994568,-0.680000007152557,0
17.2970008850098,-3.37100005149841,-0.680999994277954,0
17.4549999237061,-3.34500002861023,-0.689000010490417,0
17.4780006408691,-3.23600006103516,-0.689000010490417,0.25
17.5330009460449,-3.18899989128113,-0.690999984741211,0
17.5470008850098,-3.1340000629425,-0.691999971866608,0
16.6180000305176,-4.4210000038147,-0.768999993801117,0
16.6259994506836,-4.36700010299683,-0.768999993801117,0
16.6219997406006,-4.31099987030029,-0.76800000667572,0
16.6280002593994,-4.25600004196167,-0.76800000667572,0
16.6079998016357,-4.22300004959106,-0.765999972820282,0
16.6319999694824,-4.17399978637695,-0.767000019550323,0
16.6380004882813,-4.11999988555908,-0.765999972820282,0
16.6410007476807,-4.06500005722046,-0.765999972820282,0
16.6499996185303,-4.01200008392334,-0.764999985694885,0
16.6700000762939,-3.96099996566772,-0.765999972820282,0
16.6919994354248,-3.91100001335144,-0.765999972820282,0
16.6849994659424,-3.88199996948242,-0.765999972820282,0
16.7259998321533,-3.83599996566772,-0.767000019550323,0
16.738000869751,-3.78399991989136,-0.767000019550323,0
16.7520008087158,-3.73200011253357,-0.767000019550323,0
16.7749996185303,-3.68099999427795,-0.76800000667572,0
16.7859992980957,-3.62899994850159,-0.76800000667572,0
16.8169994354248,-3.57999992370605,-0.768999993801117,0
16.8360004425049,-3.55699992179871,-0.769999980926514,0
16.8589992523193,-3.50600004196167,-0.771000027656555,0
16.9069995880127,-3.46099996566772,-0.773000001907349,0
