3.36,1.48,1.56,0
12.4420003890991,-2.96199989318848,-0.204999998211861,0.310000002384186
12.4049997329712,-2.91199994087219,-0.202999994158745,0.330000013113022
12.33899974823,-2.87599992752075,-0.20100000500679,0.300000011920929
12.3050003051758,-2.82699990272522,-0.200000002980232,0.300000011920929
12.2849998474121,-2.78200006484985,-0.199000000953674,0.280000001192093
12.2679996490479,-2.73799991607666,-0.197999998927116,0.25
12.2299995422363,-2.68899989128113,-0.195999994874001,0.180000007152557
12.2329998016357,-2.6489999294281,-0.195999994874001,0.419999986886978
12.2229995727539,-2.60700011253357,-0.195999994874001,0.239999994635582
12.210000038147,-2.58400011062622,-0.194999992847443,0.189999997615814
12.210000038147,-2.54399991035461,-0.194999992847443,0.389999985694885
12.206000328064,-2.50300002098083,-0.194000005722046,0.230000004172325
12.210000038147,-2.46399998664856,-0.194000005722046,0.200000002980232
12.2259998321533,-2.42700004577637,-0.194999992847443,0.400000005960464
12.2250003814697,-2.38700008392334,-0.194000005722046,0.230000004172325
12.2290000915527,-2.34800004959106,-0.194000005722046,0.189999997615814
12.2419996261597,-2.33100008964539,-0.194999992847443,0.389999985694885
12.2519998550415,-2.29200005531311,-0.194999992847443,0.230000004172325
12.2919998168945,-2.25999999046326,-0.195999994874001,0.209999993443489
12.335000038147,-2.2279999256134,-0.196999996900558,0.379999995231628
12.3649997711182,-2.19300007820129,-0.197999998927116,0.200000002980232
12.3839998245239,-2.15700006484985,-0.197999998927116,0.319999992847443
12.4689998626709,-2.13100004196167,-0.20100000500679,0.189999997615814
12.5909996032715,-2.13199996948242,-0.203999996185303,0.159999996423721
12.7390003204346,-2.1159999370575,-0.209000006318092,0.100000001490116
12.9139995574951,-2.10400009155273,-0.214000001549721,0.150000005960464
13.0659999847412,-2.08699989318848,-0.218999996781349,0.0900000035762787
13.2720003128052,-2.07800006866455,-0.225999996066093,0.140000000596046
13.5019998550415,-2.07100009918213,-0.232999995350838,0
13.673999786377,-2.05299997329712,-0.238000005483627,0.100000001490116
12.1049995422363,-3.15300011634827,-0.277999997138977,0.200000002980232
12.081000328064,-3.10599994659424,-0.27700001001358,0.28999999165535
12.0659999847412,-3.06200003623962,-0.275999993085861,0.280000001192093
12.0530004501343,-3.03900003433228,-0.275000005960464,0.439999997615814
12.0740003585815,-3.00399994850159,-0.275999993085861,0.300000011920929
12.0430002212524,-2.95600008964539,-0.273999989032745,0.449999988079071
12.0459995269775,-2.91599988937378,-0.273999989032745,0.360000014305115
12.0459995269775,-2.87599992752075,-0.273000001907349,0.509999990463257
12.0469999313354,-2.83699989318848,-0.273000001907349,0.389999985694885
12.039999961853,-2.79500007629395,-0.273000001907349,0.519999980926514
12.048999786377,-2.77699995040894,-0.273000001907349,0.379999995231628
12.0240001678467,-2.73200011253357,-0.270999997854233,0.620000004768372
12.0249996185303,-2.69199991226196,-0.270999997854233,0.379999995231628
12.048999786377,-2.65799999237061,-0.272000014781952,0.379999995231628
