3.55,1.58,1.47,0
9.22799968719482,4.39799976348877,-0.500999987125397,0.389999985694885
9.17700004577637,4.40899991989136,-0.497999995946884,0.430000007152557
9.14299964904785,4.42799997329712,-0.497000008821487,0.379999995231628
9.11100006103516,4.44799995422363,-0.495000004768372,0.360000014305115
9.05900001525879,4.45800018310547,-0.493000000715256,0.340000003576279
9.02000045776367,4.47399997711182,-0.49099999666214,0.349999994039536
8.98499965667725,4.47399997711182,-0.488000005483627,0.360000014305115
8.9399995803833,4.48699998855591,-0.486000001430511,0.379999995231628
8.9060001373291,4.50600004196167,-0.485000014305115,0.379999995231628
8.8730001449585,4.52400016784668,-0.483000010251999,0.370000004768372
8.82999992370605,4.53700017929077,-0.481000006198883,0.370000004768372
8.79199981689453,4.55299997329712,-0.479000002145767,0.379999995231628
8.75,4.56599998474121,-0.476999998092651,0.349999994039536
8.73400020599365,4.57499980926514,-0.476000010967255,0.409999996423721
8.71199989318848,4.59899997711182,-0.476000010967255,0.280000001192093
8.68200016021729,4.61800003051758,-0.474000006914139,0.349999994039536
8.66399955749512,4.64300012588501,-0.474000006914139,0.119999997317791
8.66300010681152,4.67799997329712,-0.474999994039536,0.389999985694885
8.64200019836426,4.70100021362305,-0.474999994039536,0.209999993443489
8.61299991607666,4.72100019454956,-0.474000006914139,0.129999995231628
8.5930004119873,4.72700023651123,-0.47299998998642,0
8.57999992370605,4.75500011444092,-0.47299998998642,0
8.57499980926514,4.78800010681152,-0.474000006914139,0
8.56700038909912,4.81899976730347,-0.474000006914139,0
8.5620002746582,4.85200023651123,-0.474999994039536,0
8.57100009918213,4.89200019836426,-0.476999998092651,0
8.54699993133545,4.91400003433228,-0.476000010967255,0
8.54899978637695,4.95100021362305,-0.477999985218048,0
8.56700038909912,4.97900009155273,-0.479999989271164,0
8.57600021362305,5.01999998092651,-0.48199999332428,0
8.60499954223633,5.07399988174438,-0.485000014305115,0
8.60799980163574,5.11199998855591,-0.486999988555908,0
8.61600017547607,5.15299987792969,-0.488999992609024,0
8.61999988555908,5.19199991226196,-0.490000009536743,0
8.62899971008301,5.21600008010864,-0.492000013589859,0
8.64799976348877,5.2649998664856,-0.495000004768372,0.0700000002980232
8.66899967193604,5.31500005722046,-0.497999995946884,0.0799999982118607
8.70300006866455,5.3730001449585,-0.501999974250793,0.200000002980232
8.76599979400635,5.44999980926514,-0.508000016212463,0.119999997317791
9.45199966430664,4.42500019073486,-0.566999971866608,0
9.27400016784668,4.3769998550415,-0.554000020027161,0
9.22399997711182,4.37099981307983,-0.550999999046326,0
9.21000003814697,4.40000009536743,-0.550999999046326,0
9.20400047302246,4.43200016021729,-0.550999999046326,0
9.16100025177002,4.44700002670288,-0.549000024795532,0
9.1269998550415,4.46600008010864,-0.546999990940094,0
9.07800006866455,4.47700023651123,-0.544000029563904,0
9.02200031280518,4.4850001335144,-0.541000008583069,0
9.00599956512451,4.49499988555908,-0.540000021457672,0
8.96399974822998,4.50899982452393,-0.537999987602234,0
8.89799976348877,4.51000022888184,-0.532999992370605,0
8.86100006103516,4.52600002288818,-0.532000005245209,0
8.81099987030029,4.53599977493286,-0.528999984264374,0
8.76700019836426,4.5479998588562,-0.526000022888184,0
8.74899959564209,4.57399988174438,-0.526000022888184,0
8.71199989318848,4.58900022506714,-0.523999989032745,0
8.67399978637695,4.58699989318848,-0.521000027656555,0
8.65299987792969,4.6100001335144,-0.521000027656555,0
8.63500022888184,4.63500022888184,-0.521000027656555,0.100000001490116
8.58899974822998,4.64499998092651,-0.51800000667572,0.129999995231628
8.57199954986572,4.6710000038147,-0.51800000667572,0.270000010728836
8.56099987030029,4.69999980926514,-0.51800000667572,0.25
8.51700019836426,4.69299983978271,-0.514999985694885,0.5
8.49499988555908,4.71600008010864,-0.513999998569489,0.330000013113022
8.44600009918213,4.72300004959106,-0.510999977588654,0.560000002384186
8.43099975585938,4.75,-0.510999977588654,0.439999997615814
8.41199970245361,4.77400016784668,-0.510999977588654,0.300000011920929
8.39400005340576,4.79899978637695,-0.510999977588654,0.230000004172325
8.38099956512451,4.82600021362305,-0.510999977588654,0.319999992847443
8.39200019836426,4.84999990463257,-0.513000011444092,0.340000003576279
8.39400005340576,4.88700008392334,-0.513999998569489,0.340000003576279
8.39200019836426,4.9210000038147,-0.514999985694885,0.389999985694885
8.4060001373291,4.96500015258789,-0.51800000667572,0.379999995231628
8.41100025177002,5.00299978256226,-0.519999980926514,0.349999994039536
8.42099952697754,5.04500007629395,-0.522000014781952,0.360000014305115
8.43400001525879,5.08900022506714,-0.523999989032745,0.360000014305115
8.45300006866455,5.11899995803833,-0.52700001001358,0.360000014305115
8.46199989318848,5.16099977493286,-0.528999984264374,0.370000004768372
8.47700023651123,5.20699977874756,-0.531000018119812,0.360000014305115
8.48200035095215,5.24700021743774,-0.532999992370605,0.360000014305115
8.49300003051758,5.29099988937378,-0.53600001335144,0.360000014305115
8.51299953460693,5.34100008010864,-0.538999974727631,0.360000014305115
8.52200031280518,5.38299989700317,-0.541000008583069,0.389999985694885
8.54500007629395,5.41699981689453,-0.544000029563904,0.370000004768372
8.5629997253418,5.46700000762939,-0.546999990940094,0.370000004768372
8.57600021362305,5.51300001144409,-0.550000011920929,0.379999995231628
8.5959997177124,5.56400012969971,-0.552999973297119,0.360000014305115
8.61699962615967,5.61600017547607,-0.555999994277954,0.340000003576279
8.64400005340576,5.6729998588562,-0.560000002384186,0.379999995231628
8.66899967193604,5.72800016403198,-0.564000010490417,0.349999994039536
8.6879997253418,5.78000020980835,-0.566999971866608,0.170000001788139
9.53299999237061,4.35599994659424,-0.639999985694885,0
9.21599960327148,4.24700021743774,-0.612999975681305,0
9.16499996185303,4.3289999961853,-0.611999988555908,0
9.14599990844727,4.35500001907349,-0.611000001430511,0
9.63000011444092,5.03700017929077,-0.671000003814697,0
9.58399963378906,5.05100011825562,-0.667999982833862,0
9.55399990081787,5.07399988174438,-0.666999995708466,0
9.58100032806396,5.10799980163574,-0.670000016689301,0
8.28699970245361,4.71000003814697,-0.563000023365021,0.349999994039536
8.29599952697754,4.75,-0.565999984741211,0.180000007152557
8.29399967193604,4.78299999237061,-0.566999971866608,0.349999994039536
8.31099987030029,4.82800006866455,-0.569999992847443,0.180000007152557
8.29100036621094,4.85099983215332,-0.569000005722046,0.379999995231628
8.33199977874756,4.89200019836426,-0.574000000953674,0.180000007152557
8.3129997253418,4.91599988937378,-0.574000000953674,0.379999995231628
8.33300018310547,4.96299982070923,-0.577000021934509,0.209999993443489
8.26599979400635,4.95900011062622,-0.572000026702881,0
8.32800006866455,5.0310001373291,-0.578999996185303,0
8.48700046539307,5.47900009155273,-0.609000027179718,0.259999990463257
8.50399971008301,5.50799989700317,-0.611999988555908,0
8.48700046539307,5.53499984741211,-0.611999988555908,0
8.64900016784668,5.85599994659424,-0.637000024318695,0.219999998807907
8.67899990081787,5.91499996185303,-0.640999972820282,0.159999996423721
8.70100021362305,5.96999979019165,-0.644999980926514,0.159999996423721
8.72999954223633,6.0310001373291,-0.649999976158142,0.129999995231628
9.23600006103516,4.17700004577637,-0.670000016689301,0
9.17000007629395,4.18200016021729,-0.665000021457672,0
8.96000003814697,4.27400016784668,-0.65200001001358,0
9.64200019836426,5.01800012588501,-0.732999980449677,0
9.60000038146973,5.03499984741211,-0.731000006198883,0
9.58699989318848,5.06699991226196,-0.731000006198883,0
9.57999992370605,5.10099983215332,-0.73199999332428,0
9.45400047302246,5.24599981307983,-0.727999985218048,0
8.25,4.65899991989136,-0.612999975681305,0.330000013113022
8.24199962615967,4.68900012969971,-0.614000022411346,0.319999992847443
8.2480001449585,4.72700023651123,-0.61599999666214,0.319999992847443
8.25399971008301,4.7649998664856,-0.617999970912933,0.330000013113022
8.26299953460693,4.80499982833862,-0.620999991893768,0.340000003576279
8.26200008392334,4.83900022506714,-0.621999979019165,0.300000011920929
8.27400016784668,4.88100004196167,-0.625,0.409999996423721
8.48700046539307,5.02600002288818,-0.647000014781952,0
8.29899978637695,4.94899988174438,-0.629999995231628,0
8.4399995803833,5.47599983215332,-0.663999974727631,0.529999971389771
8.50599956512451,5.55700016021729,-0.671999990940094,0
8.73200035095215,6.12599992752075,-0.716000020503998,0.370000004768372
9.1870002746582,4.09000015258789,-0.72299998998642,0
9.61800003051758,5.00600004196167,-0.796000003814697,0
9.59500026702881,5.03200006484985,-0.795000016689301,0
8.18000030517578,4.5770001411438,-0.66100001335144,0.100000001490116
8.1850004196167,4.61299991607666,-0.662999987602234,0.180000007152557
8.17399978637695,4.64099979400635,-0.662999987602234,0.180000007152557
8.18299961090088,4.67999982833862,-0.666000008583069,0.159999996423721
8.19299983978271,4.70300006866455,-0.666999995708466,0.170000001788139
8.18400001525879,4.73099994659424,-0.667999982833862,0
8.19999980926514,4.80999994277954,-0.672999978065491,0
8.1899995803833,4.83900022506714,-0.672999978065491,0
8.45800018310547,5.51000022888184,-0.726999998092651,0
8.44299983978271,5.53900003433228,-0.726999998092651,0
8.72299957275391,6.20300006866455,-0.782999992370605,0.100000001490116
9.43000030517578,4.11199998855591,-0.810000002384186,0
9.17300033569336,4.03399991989136,-0.783999979496002,0
9.15100002288818,4.05800008773804,-0.782999992370605,0
9.16899967193604,4.10099983215332,-0.78600001335144,0.0700000002980232
8.90799999237061,4.13600015640259,-0.763999998569489,0
8.82299995422363,4.13000011444092,-0.757000029087067,0
8.76700019836426,4.13700008392334,-0.751999974250793,0
8.74699974060059,4.16099977493286,-0.750999987125397,0
8.70300006866455,4.17399978637695,-0.748000025749207,0
8.67199993133545,4.17500019073486,-0.745000004768372,0
8.65299987792969,4.19999980926514,-0.744000017642975,0
9.65799999237061,4.97599983215332,-0.866999983787537,0.0700000002980232
9.63399982452393,5.0019998550415,-0.86599999666214,0
9.61299991607666,5.02899980545044,-0.865000009536743,0
9.51900005340576,5.05700016021729,-0.857999980449677,0
8.22200012207031,4.48000001907349,-0.718999981880188,0
8.1569995880127,4.54500007629395,-0.717000007629395,0.370000004768372
8.15999984741211,4.56400012969971,-0.717999994754791,0.430000007152557
8.16199970245361,4.59800004959106,-0.720000028610229,0.379999995231628
8.16100025177002,4.63199996948242,-0.721000015735626,0.360000014305115
8.16199970245361,4.66599988937378,-0.72299998998642,0.419999986886978
8.1870002746582,4.71500015258789,-0.727999985218048,0.300000011920929
8.15999984741211,4.73299980163574,-0.726000010967255,0.560000002384186
8.36800003051758,4.8899998664856,-0.751999974250793,0
8.8100004196167,5.31899976730347,-0.810999989509583,0
8.76799964904785,5.33099985122681,-0.808000028133392,0
8.72799968719482,5.3439998626709,-0.805000007152557,0
8.69999980926514,5.34600019454956,-0.802999973297119,0
8.66499996185303,5.36199998855591,-0.800999999046326,0
8.62100028991699,5.37200021743774,-0.796999990940094,0
8.60400009155273,5.39900016784668,-0.796999990940094,0
8.5959997177124,5.43200016021729,-0.797999978065491,0
8.43299961090088,5.49700021743774,-0.787999987602234,0.519999980926514
8.64500045776367,5.67500019073486,-0.814999997615814,0
8.74199962615967,6.30600023269653,-0.857999980449677,0.28999999165535
9.37199974060059,4.07499980926514,-0.86599999666214,0.189999997615814
9.05399990081787,3.98799991607666,-0.832000017166138,0.300000011920929
9.00100040435791,3.99900007247925,-0.828000009059906,0.209999993443489
8.94699954986572,4.00899982452393,-0.823000013828278,0.300000011920929
8.88700008392334,4.01599979400635,-0.818000018596649,0.109999999403954
8.8439998626709,4.03000020980835,-0.814000010490417,0
8.79500007629395,4.04099988937378,-0.810000002384186,0
8.7480001449585,4.05299997329712,-0.805999994277954,0
8.72700023651123,4.05999994277954,-0.804000020027161,0
8.7189998626709,4.09000015258789,-0.805000007152557,0.0599999986588955
9.34700012207031,4.41800022125244,-0.879000008106232,0.200000002980232
9.36800003051758,4.46400022506714,-0.883000016212463,0
9.44200038909912,4.57100009918213,-0.894999980926514,0.360000014305115
9.48299980163574,4.62799978256226,-0.901000022888184,0.189999997615814
9.5019998550415,4.6560001373291,-0.903999984264374,0.360000014305115
9.54100036621094,4.71199989318848,-0.910000026226044,0.200000002980232
9.54599952697754,4.7519998550415,-0.912999987602234,0.230000004172325
9.55200004577637,4.79199981689453,-0.915000021457672,0.200000002980232
9.57600021362305,4.84200000762939,-0.920000016689301,0.230000004172325
9.5930004119873,4.88800001144409,-0.924000024795532,0.180000007152557
9.60200023651123,4.93100023269653,-0.925999999046326,0.119999997317791
9.63899993896484,4.9689998626709,-0.931999981403351,0.159999996423721
9.62100028991699,4.9980001449585,-0.930999994277954,0
9.64099979400635,5.08500003814697,-0.936999976634979,0
