3.5,1.66,1.51,0
10.3579998016357,-3.75500011444092,-0.221000000834465,0.200000002980232
10.3380002975464,-3.71099996566772,-0.218999996781349,0.180000007152557
10.3000001907349,-3.66100001335144,-0.216999992728233,0.389999985694885
10.2819995880127,-3.61800003051758,-0.216000005602837,0.209999993443489
10.2569999694824,-3.57299995422363,-0.215000003576279,0.239999994635582
10.246000289917,-3.53299999237061,-0.214000001549721,0.180000007152557
10.2110004425049,-3.48600006103516,-0.211999997496605,0.319999992847443
10.1979999542236,-3.46300005912781,-0.210999995470047,0.200000002980232
10.1969995498657,-3.42700004577637,-0.210999995470047,0.180000007152557
10.1759996414185,-3.38499999046326,-0.209000006318092,0.119999997317791
10.1899995803833,-3.35400009155273,-0.209999993443489,0.180000007152557
10.1969995498657,-3.32100009918213,-0.209000006318092,0.280000001192093
10.1960000991821,-3.28500008583069,-0.209000006318092,0.180000007152557
10.1999998092651,-3.25099992752075,-0.209000006318092,0.170000001788139
10.2170000076294,-3.23900008201599,-0.209000006318092,0.180000007152557
10.2270002365112,-3.20600008964539,-0.209000006318092,0.159999996423721
10.2480001449585,-3.17799997329712,-0.209999993443489,0.159999996423721
10.2720003128052,-3.15000009536743,-0.209999993443489,0.100000001490116
10.3030004501343,-3.12400007247925,-0.210999995470047,0.150000005960464
10.331000328064,-3.09699988365173,-0.211999997496605,0.0900000035762787
10.3970003128052,-3.08100008964539,-0.214000001549721,0
10.3900003433228,-3.06100010871887,-0.214000001549721,0
10.4420003890991,-3.04099988937378,-0.215000003576279,0
10.5240001678467,-3.02900004386902,-0.217999994754791,0
10.5880002975464,-3.01099991798401,-0.219999998807907,0
10.6929998397827,-3.00399994850159,-0.224000006914139,0
10.8030004501343,-2.99799990653992,-0.228000000119209,0
10.8990001678467,-2.98799991607666,-0.23199999332428,0
11.0249996185303,-3.00399994850159,-0.237000003457069,0
9.9399995803833,-4.00600004196167,-0.273000001907349,0
9.85099983215332,-3.93400001525879,-0.26800000667572,0
9.80399990081787,-3.88000011444092,-0.264999985694885,0
9.78299999237061,-3.83599996566772,-0.263999998569489,0
9.75399971008301,-3.78900003433228,-0.261999994516373,0
9.73900032043457,-3.74799990653992,-0.261000007390976,0
9.70800018310547,-3.70099997520447,-0.25900000333786,0
9.70800018310547,-3.68400001525879,-0.257999986410141,0
9.68299961090088,-3.63899993896484,-0.256000012159348,0
9.66600036621094,-3.59800004959106,-0.254999995231628,0
9.66199970245361,-3.56200003623962,-0.254000008106232,0
9.66199970245361,-3.52699995040894,-0.254000008106232,0
9.64500045776367,-3.48699998855591,-0.252999991178513,0
9.64799976348877,-3.4539999961853,-0.252000004053116,0
9.65200042724609,-3.43799996376038,-0.252000004053116,0
9.63799953460693,-3.3989999294281,-0.250999987125397,0
9.65299987792969,-3.36999988555908,-0.250999987125397,0
9.64999961853027,-3.33500003814697,-0.250999987125397,0
9.66199970245361,-3.3050000667572,-0.250999987125397,0
9.66499996185303,-3.2720000743866,-0.25,0
9.65799999237061,-3.23600006103516,-0.248999997973442,0
9.67700004577637,-3.22499990463257,-0.25,0
9.69400024414063,-3.19799995422363,-0.25,0
9.71199989318848,-3.17000007629395,-0.250999987125397,0
9.70100021362305,-3.13199996948242,-0.25,0
9.72799968719482,-3.10700011253357,-0.250999987125397,0
9.75500011444092,-3.08200001716614,-0.250999987125397,0
10.2589998245239,-2.99600005149841,-0.272000014781952,0
10.3240003585815,-2.98000001907349,-0.273999989032745,0
10.4460000991821,-2.98000001907349,-0.280000001192093,0
10.8649997711182,-2.9539999961853,-0.296999990940094,0
10.9390001296997,-2.95499992370605,-0.300000011920929,0
11.3179998397827,-2.9449999332428,-0.31700000166893,0
11.4350004196167,-2.93700003623962,-0.321999996900558,0
9.60700035095215,-3.72000002861023,-0.314000010490417,0.389999985694885
9.61900043487549,-3.69000005722046,-0.314000010490417,0.219999998807907
9.63199996948242,-3.66100001335144,-0.314000010490417,0.28999999165535
9.63000011444092,-3.64299988746643,-0.314000010490417,0.280000001192093
9.61499977111816,-3.6029999256134,-0.312000006437302,0.28999999165535
9.625,-3.57200002670288,-0.312000006437302,0.300000011920929
9.63000011444092,-3.53900003433228,-0.312000006437302,0.28999999165535
9.62600040435791,-3.50399994850159,-0.310999989509583,0.280000001192093
9.63000011444092,-3.47099995613098,-0.310999989509583,0.280000001192093
9.64299964904785,-3.44099998474121,-0.310999989509583,0.280000001192093
9.61400032043457,-3.41400003433228,-0.308999985456467,0.25
9.48499965667725,-3.33500003814697,-0.301999986171722,0
9.64500045776367,-3.10400009155273,-0.305000007152557,0
10.2449998855591,-2.94400000572205,-0.331999987363815,0
10.8120002746582,-2.90499997138977,-0.358999997377396,0
11.6149997711182,-2.88499999046326,-0.398000001907349,0
10.2559995651245,-2.90899991989136,-0.400000005960464,0
10.8629999160767,-2.86199998855591,-0.432000011205673,0
9.61499977111816,-4.1100001335144,-0.444000005722046,0
10.2679996490479,-2.86400008201599,-0.456999987363815,0
10.8690004348755,-2.8289999961853,-0.492000013589859,0
10.2550001144409,-2.82200002670288,-0.529999971389771,0
10.878999710083,-2.79399991035461,-0.570999979972839,0
11.8620004653931,-2.79099988937378,-0.635999977588654,0.0599999986588955
12.1590003967285,-2.78200006484985,-0.656000018119812,0
11.8500003814697,-2.69099998474121,-0.63400000333786,0
9.44699954986572,-3.91799998283386,-0.551999986171722,0
10.3199996948242,-2.82699990272522,-0.587000012397766,0
10.9390001296997,-2.79299998283386,-0.629999995231628,0
11.9370002746582,-2.78699994087219,-0.702000021934509,0
11.9779996871948,-2.75699996948242,-0.703999996185303,0
11.9090003967285,-2.70199990272522,-0.698000013828278,0
11.8690004348755,-2.67300009727478,-0.694999992847443,0
11.6709995269775,-2.73099994659424,-0.759999990463257,0
9.32400035858154,-3.89000010490417,-0.666999995708466,0
9.33199977874756,-3.85899996757507,-0.666999995708466,0
9.33100032806396,-3.82399988174438,-0.666000008583069,0
9.31700038909912,-3.68300008773804,-0.660000026226044,0
9.31799983978271,-3.66599988937378,-0.660000026226044,0
9.30900001525879,-3.62899994850159,-0.657999992370605,0
9.32600021362305,-3.60199999809265,-0.657999992370605,0
9.3149995803833,-3.56399989128113,-0.656000018119812,0
9.29800033569336,-3.5239999294281,-0.653999984264374,0
9.30099964141846,-3.49200010299683,-0.652999997138977,0
9.32199954986572,-3.38299989700317,-0.651000022888184,0
9.31700038909912,-3.31599998474121,-0.648999989032745,0
9.3459997177124,-3.29299998283386,-0.651000022888184,0
9.33100032806396,-3.27099990844727,-0.648999989032745,0
9.34700012207031,-3.24399995803833,-0.648999989032745,0
9.33399963378906,-3.20600008964539,-0.647000014781952,0
9.33500003814697,-3.17400002479553,-0.647000014781952,0
9.3459997177124,-3.14499998092651,-0.647000014781952,0
9.33500003814697,-3.10899996757507,-0.644999980926514,0
9.35999965667725,-3.08500003814697,-0.646000027656555,0
9.35400009155273,-3.06599998474121,-0.644999980926514,0
9.3769998550415,-3.04099988937378,-0.646000027656555,0
9.38599967956543,-3.01200008392334,-0.646000027656555,0
9.37899971008301,-2.97699999809265,-0.644999980926514,0
9.40299987792969,-2.95199990272522,-0.646000027656555,0
9.42700004577637,-2.92700004577637,-0.648000001907349,0
9.57299995422363,-2.82399988174438,-0.657000005245209,0
11.4160003662109,-2.69099998474121,-0.806999981403351,0
11.5640001296997,-2.68700003623962,-0.819999992847443,0
11.7360000610352,-2.68799996376038,-0.833999991416931,0
11.9250001907349,-2.69199991226196,-0.850000023841858,0
12.1370000839233,-2.69899988174438,-0.867999970912933,0
9.39400005340576,-3.05800008773804,-0.707000017166138,0.239999994635582
9.38099956512451,-3.02099990844727,-0.704999983310699,0.330000013113022
9.39500045776367,-3.0090000629425,-0.705999970436096,0.230000004172325
9.36100006103516,-2.96600008010864,-0.702000021934509,0
9.40200042724609,-2.94700002670288,-0.704999983310699,0
9.41499996185303,-2.91799998283386,-0.704999983310699,0.0599999986588955
9.58199977874756,-2.93799996376038,-0.720000028610229,0.100000001490116
9.56900024414063,-2.90100002288818,-0.717999994754791,0.230000004172325
9.45600032806396,-2.83400011062622,-0.705999970436096,0.189999997615814
9.48099994659424,-2.82500004768372,-0.708000004291534,0
9.55900001525879,-2.81599998474121,-0.714999973773956,0
9.55500030517578,-2.74900007247925,-0.712999999523163,0
9.24699974060059,-3.85199999809265,-0.783999979496002,0
9.22500038146973,-3.80900001525879,-0.779999971389771,0
9.22399997711182,-3.79099988937378,-0.778999984264374,0
9.22599983215332,-3.72399997711182,-0.77700001001358,0
9.22700023651123,-3.62400007247925,-0.773000001907349,0
9.21599960327148,-3.6029999256134,-0.772000014781952,0.0399999991059303
9.22500038146973,-3.44099998474121,-0.767000019550323,0
9.2189998626709,-3.40599989891052,-0.764999985694885,0
9.21599960327148,-3.38899993896484,-0.763999998569489,0
9.2209997177124,-3.35800004005432,-0.763999998569489,0
9.22599983215332,-3.32699990272522,-0.763000011444092,0
9.23299980163574,-3.2960000038147,-0.763000011444092,0
9.23200035095215,-3.26300001144409,-0.760999977588654,0
9.25899982452393,-3.24000000953674,-0.763000011444092,0
9.23200035095215,-3.19799995422363,-0.75900000333786,0
9.3149995803833,-3.14499998092651,-0.764999985694885,0.379999995231628
9.34700012207031,-3.12299990653992,-0.76800000667572,0.839999973773956
9.2819995880127,-3.06900000572205,-0.759999990463257,0.709999978542328
9.36699962615967,-3.06399989128113,-0.76800000667572,0.25
9.3459997177124,-3.02500009536743,-0.764999985694885,0.400000005960464
9.37199974060059,-3.01699995994568,-0.767000019550323,0.379999995231628
9.35700035095215,-2.98000001907349,-0.763999998569489,0.920000016689301
9.34700012207031,-2.9449999332428,-0.762000024318695,0.620000004768372
9.44699954986572,-2.94300007820129,-0.772000014781952,0.330000013113022
9.5,-2.92700004577637,-0.776000022888184,0.409999996423721
9.47500038146973,-2.88700008392334,-0.773000001907349,0.349999994039536
9.46399974822998,-2.86700010299683,-0.771000027656555,0.25
