4.35,1.51,1.48,0
16.5559997558594,-1.54100000858307,-0.328000009059906,0
16.3680000305176,-1.47200000286102,-0.321999996900558,0
16.2089996337891,-1.40600001811981,-0.316000014543533,0
16.0480003356934,-1.34099996089935,-0.310999989509583,0
15.8990001678467,-1.30299997329712,-0.305999994277954,0
15.7519998550415,-1.24100005626678,-0.300999999046326,0
16.1879997253418,-1.22500002384186,-0.314999997615814,0.159999996423721
16.0979995727539,-1.16700005531311,-0.312000006437302,0.239999994635582
16.0480003356934,-1.11199998855591,-0.310999989509583,0.239999994635582
15.9930000305176,-1.05799996852875,-0.308999985456467,0.239999994635582
15.9689998626709,-1.00600004196167,-0.30799999833107,0.239999994635582
15.9320001602173,-0.978999972343445,-0.307000011205673,0.25
15.9090003967285,-0.926999986171722,-0.305999994277954,0.109999999403954
15.8999996185303,-0.875999987125397,-0.305000007152557,0.150000005960464
15.918999671936,-0.827000021934509,-0.305999994277954,0.100000001490116
15.9309997558594,-0.777999997138977,-0.305999994277954,0.159999996423721
15.9580001831055,-0.728999972343445,-0.307000011205673,0.159999996423721
15.9680004119873,-0.679000020027161,-0.307000011205673,0
15.9630002975464,-0.653999984264374,-0.307000011205673,0
16.0230007171631,-0.606000006198883,-0.308999985456467,0
16.128999710083,-0.559000015258789,-0.312000006437302,0
16.2180004119873,-0.510999977588654,-0.314999997615814,0
16.2759990692139,-0.462000012397766,-0.31700000166893,0
16.2229995727539,-0.409999996423721,-0.314999997615814,0
16.1340007781982,-0.356000006198883,-0.312000006437302,0
16.8899993896484,-1.75300002098083,-0.45100000500679,0
16.7129993438721,-1.682000041008,-0.444000005722046,0
16.4990005493164,-1.63499999046326,-0.435000002384186,0
16.3680000305176,-1.57000005245209,-0.430000007152557,0
16.1520004272461,-1.49899995326996,-0.421000003814697,0
16.0160007476807,-1.43499994277954,-0.416000008583069,0
15.8690004348755,-1.37199997901917,-0.409999996423721,0
15.7390003204346,-1.31200003623962,-0.405000001192093,0
15.6000003814697,-1.25100004673004,-0.398999989032745,0
15.4820003509521,-1.21700000762939,-0.395000010728836,0
15.3719997406006,-1.1599999666214,-0.389999985694885,0
15.2270002365112,-1.10099995136261,-0.384999990463257,0
15.1700000762939,-1.04900002479553,-0.381999999284744,0
15.1309995651245,-0.999000012874603,-0.381000012159348,0
15.1879997253418,-0.954999983310699,-0.382999986410141,0
15.1850004196167,-0.907000005245209,-0.381999999284744,0
15.1490001678467,-0.880999982357025,-0.381000012159348,0
15.1499996185303,-0.833000004291534,-0.381000012159348,0
15.1479997634888,-0.785000026226044,-0.381000012159348,0
15.1520004272461,-0.737999975681305,-0.381000012159348,0
15.168999671936,-0.690999984741211,-0.381000012159348,0
15.16100025177,-0.64300000667572,-0.381000012159348,0
15.1759996414185,-0.619000017642975,-0.381999999284744,0
15.1999998092651,-0.572000026702881,-0.381999999284744,0
15.2209997177124,-0.524999976158142,-0.382999986410141,0
15.2290000915527,-0.477999985218048,-0.382999986410141,0
15.2440004348755,-0.430000007152557,-0.38400000333786,0
15.2889995574951,-0.382999986410141,-0.386000007390976,0
15.2849998474121,-0.33500000834465,-0.384999990463257,0
15.3090000152588,-0.312000006437302,-0.386000007390976,0
15.3420000076294,-0.263999998569489,-0.388000011444092,0
15.3850002288818,-0.216000005602837,-0.388999998569489,0
15.4169998168945,-0.167999997735023,-0.389999985694885,0
15.4700002670288,-0.119999997317791,-0.391999989748001,0.0700000002980232
15.5340003967285,-0.0719999969005585,-0.395000010728836,0.119999997317791
15.3330001831055,0.063000001013279,-0.477999985218048,0.159999996423721
16.9260005950928,-1.85500001907349,-0.554000020027161,0
16.7709999084473,-1.78400003910065,-0.546999990940094,0
16.5820007324219,-1.71099996566772,-0.537999987602234,0
16.3759994506836,-1.63800001144409,-0.527999997138977,0
16.2140007019043,-1.57000005245209,-0.521000027656555,0
16.0830001831055,-1.53100001811981,-0.514999985694885,0
15.4440002441406,-1.27400004863739,-0.486000001430511,0
15.3570003509521,-1.21800005435944,-0.48199999332428,0
14.9689998626709,-1.067999958992,-0.46399998664856,0.140000000596046
14.8889999389648,-1.01499998569489,-0.46000000834465,0
14.8979997634888,-0.968999981880188,-0.46000000834465,0
14.9549999237061,-0.925999999046326,-0.462999999523163,0
