3.95,1.7,1.43,0
12.9989995956421,2.10400009155273,-0.216999992728233,0
12.9049997329712,2.13100004196167,-0.214000001549721,0
12.8940000534058,2.1710000038147,-0.214000001549721,0.129999995231628
12.8819999694824,2.21000003814697,-0.214000001549721,0.219999998807907
12.8450002670288,2.24600005149841,-0.212999999523163,0.239999994635582
12.8299999237061,2.26399993896484,-0.212999999523163,0.100000001490116
12.826000213623,2.3050000667572,-0.212999999523163,0.159999996423721
12.8070001602173,2.34299993515015,-0.211999997496605,0.159999996423721
12.8079996109009,2.38499999046326,-0.212999999523163,0.100000001490116
12.7959995269775,2.42400002479553,-0.211999997496605,0
12.8140001296997,2.46900010108948,-0.212999999523163,0
12.8059997558594,2.5090000629425,-0.212999999523163,0
13.4799995422363,1.65799999237061,-0.319999992847443,0.119999997317791
13.2650003433228,1.67299997806549,-0.310999989509583,0.219999998807907
13.1190004348755,1.69599997997284,-0.305999994277954,0.340000003576279
13.0100002288818,1.72399997711182,-0.301999986171722,0.360000014305115
12.8780002593994,1.74699997901917,-0.296999990940094,0.25
12.7370004653931,1.74800002574921,-0.291999995708466,0.230000004172325
12.6359996795654,1.77499997615814,-0.287999987602234,0.319999992847443
12.5220003128052,1.79799997806549,-0.284000009298325,0.379999995231628
12.4169998168945,1.82299995422363,-0.280000001192093,0.360000014305115
12.3500003814697,1.85300004482269,-0.27700001001358,0.409999996423721
12.3249998092651,1.88800001144409,-0.27700001001358,0.330000013113022
12.2889995574951,1.92200005054474,-0.275999993085861,0.300000011920929
12.2670001983643,1.95899999141693,-0.275000005960464,0.280000001192093
12.246000289917,1.97500002384186,-0.273999989032745,0.28999999165535
12.2340002059937,2.01200008392334,-0.273999989032745,0.300000011920929
12.21399974823,2.04800009727478,-0.273000001907349,0.310000002384186
12.2030000686646,2.08599996566772,-0.273000001907349,0.319999992847443
12.1750001907349,2.12100005149841,-0.272000014781952,0.28999999165535
12.1899995803833,2.16300010681152,-0.273000001907349,0.330000013113022
12.1750001907349,2.20000004768372,-0.273000001907349,0.300000011920929
12.1800003051758,2.22000002861023,-0.273000001907349,0.300000011920929
12.1709995269775,2.25799989700317,-0.273000001907349,0.310000002384186
12.1639995574951,2.2960000038147,-0.273000001907349,0.340000003576279
12.1579999923706,2.33500003814697,-0.273000001907349,0.300000011920929
12.1780004501343,2.37800002098083,-0.273999989032745,0.340000003576279
12.164999961853,2.41599988937378,-0.273999989032745,0.319999992847443
12.1829996109009,2.43899989128113,-0.275000005960464,0.28999999165535
12.1850004196167,2.47900009155273,-0.275000005960464,0.330000013113022
12.1850004196167,2.51900005340576,-0.275999993085861,0.319999992847443
12.1940002441406,2.56100010871887,-0.275999993085861,0.319999992847443
12.210000038147,2.60500001907349,-0.27700001001358,0.340000003576279
12.2309999465942,2.6489999294281,-0.277999997138977,0.310000002384186
12.246000289917,2.69300007820129,-0.279000014066696,0.28999999165535
12.2410001754761,2.73200011253357,-0.280000001192093,0.189999997615814
12.2679996490479,2.7590000629425,-0.28099998831749,0.430000007152557
12.3179998397827,2.81100010871887,-0.282999992370605,0.209999993443489
12.335000038147,2.89599990844727,-0.284000009298325,0.540000021457672
12.3739995956421,2.94700002670288,-0.28600001335144,0.230000004172325
13.6269998550415,1.58599996566772,-0.407000005245209,0
13.4569997787476,1.60899996757507,-0.398999989032745,0
13.3050003051758,1.63399994373322,-0.39300000667572,0
13.2150001525879,1.64400005340576,-0.388999998569489,0
13.1479997634888,1.67799997329712,-0.386000007390976,0
13.0100002288818,1.70200002193451,-0.379999995231628,0
12.7419996261597,1.78999996185303,-0.368999987840652,0
12.1350002288818,1.84200000762939,-0.342000007629395,0.330000013113022
12.0699996948242,1.87100005149841,-0.340000003576279,0.389999985694885
12.0539999008179,1.90699994564056,-0.33899998664856,0.319999992847443
12.0500001907349,1.94500005245209,-0.33899998664856,0.469999998807907
12.0570001602173,1.96599996089935,-0.340000003576279,0.379999995231628
12.0539999008179,2.00399994850159,-0.340000003576279,0
12.0220003128052,2.03800010681152,-0.33899998664856,0
12.0279998779297,2.07800006866455,-0.33899998664856,0
12.0190000534058,2.11500000953674,-0.33899998664856,0
12.0150003433228,2.15300011634827,-0.33899998664856,0
12.0019998550415,2.19000005722046,-0.33899998664856,0
12.0129995346069,2.23099994659424,-0.340000003576279,0
12.0539999008179,2.25799989700317,-0.342000007629395,0
12.0220003128052,2.29099988937378,-0.340999990701675,0
12.0340003967285,2.33299994468689,-0.342000007629395,0
12.039999961853,2.37299990653992,-0.342000007629395,0
12.0480003356934,2.41400003433228,-0.342999994754791,0
12.0329999923706,2.45000004768372,-0.342999994754791,0
12.0509996414185,2.49300003051758,-0.34400001168251,0.0700000002980232
12.0600004196167,2.51500010490417,-0.34400001168251,0.100000001490116
12.0740003585815,2.55800008773804,-0.344999998807907,0
12.0799999237061,2.59800004959106,-0.345999985933304,0
12.0989999771118,2.64199995994568,-0.347000002861023,0
12.1000003814697,2.68199992179871,-0.34799998998642,0
12.1359996795654,2.73000001907349,-0.349999994039536,0
12.1180000305176,2.76600003242493,-0.349000006914139,0
12.1309995651245,2.78900003433228,-0.349999994039536,0
12.1379995346069,2.83100008964539,-0.351000010967255,0
12.1800003051758,2.88100004196167,-0.352999985218048,0
12.1750001907349,3.00099992752075,-0.354000002145767,0.529999971389771
13.6540002822876,1.53299999237061,-0.486999988555908,0.109999999403954
13.4530000686646,1.55299997329712,-0.476999998092651,0
13.3579998016357,1.58500003814697,-0.472000002861023,0
13.3360004425049,1.62399995326996,-0.470999985933304,0
12.6800003051758,1.72599995136261,-0.439000010490417,0
12.1389999389648,1.86500000953674,-0.412999987602234,0
11.8730001449585,1.86199998855591,-0.400000005960464,0
11.956000328064,1.91299998760223,-0.405000001192093,0
13.9160003662109,2.63700008392334,-0.508000016212463,0
13.8479995727539,2.66899991035461,-0.504999995231628,0
12.8839998245239,2.88299989700317,-0.46000000834465,0
12.878999710083,2.92400002479553,-0.46000000834465,0
12.1719999313354,2.94400000572205,-0.425000011920929,0
12.1569995880127,2.98099994659424,-0.425000011920929,0
12.0950002670288,3.00600004196167,-0.421999990940094,0.109999999403954
12.0670003890991,3.03900003433228,-0.421000003814697,0.200000002980232
13.6909999847412,1.50499999523163,-0.575999975204468,0
13.4700002670288,1.50300002098083,-0.563000023365021,0
13.3680000305176,1.53400003910065,-0.558000028133392,0
13.3570003509521,1.57500004768372,-0.558000028133392,0
11.6960000991821,1.7940000295639,-0.465999990701675,0.180000007152557
11.7629995346069,1.84200000762939,-0.469999998807907,0
12.9040002822876,2.92199993133545,-0.545000016689301,0
12.8959999084473,2.96300005912781,-0.545000016689301,0
12.0909996032715,3,-0.500999987125397,0
12.0450000762939,3.02900004386902,-0.499000012874603,0.100000001490116
11.9870004653931,3.09500002861023,-0.497000008821487,0.159999996423721
13.5220003128052,1.49699997901917,-0.638999998569489,0.300000011920929
13.3610000610352,1.52100002765656,-0.629000008106232,0
13.2709999084473,1.53199994564056,-0.624000012874603,0
12.6230001449585,1.69700002670288,-0.584999978542328,0
11.7650003433228,1.82599997520447,-0.533999979496002,0.159999996423721
11.9379997253418,1.87199997901917,-0.545000016689301,0
11.6929998397827,1.87100005149841,-0.529999971389771,0
12.8699998855591,2.96499991416931,-0.614000022411346,0
12.8649997711182,3.00600004196167,-0.615000009536743,0
11.9580001831055,3.09100008010864,-0.560999989509583,0
11.8830003738403,3.13199996948242,-0.558000028133392,0.270000010728836
11.996000289917,3.28299999237061,-0.566999971866608,0.46000000834465
12.0030002593994,3.32500004768372,-0.568000018596649,0.5
12.0299997329712,3.37400007247925,-0.569999992847443,0.189999997615814
13.3950004577637,1.43099999427795,-0.725000023841858,0.209999993443489
13.2080001831055,1.45299994945526,-0.712000012397766,0.270000010728836
13.0620002746582,1.47899997234344,-0.702000021934509,0.28999999165535
12.9429998397827,1.50699996948242,-0.694000005722046,0.280000001192093
12.8369998931885,1.5349999666214,-0.686999976634979,0.28999999165535
12.7270002365112,1.54299998283386,-0.680000007152557,0.239999994635582
12.628999710083,1.57099997997284,-0.674000024795532,0.370000004768372
12.5270004272461,1.59899997711182,-0.666999995708466,0.170000001788139
11.7170000076294,1.5349999666214,-0.611000001430511,0.140000000596046
11.6800003051758,1.56700003147125,-0.609000027179718,0.360000014305115
11.6499996185303,1.60000002384186,-0.60699999332428,0.550000011920929
11.6579999923706,1.63900005817413,-0.607999980449677,0.340000003576279
11.6300001144409,1.65400004386902,-0.606000006198883,0.639999985694885
11.8120002746582,1.71700000762939,-0.619000017642975,0
11.6149997711182,1.72599995136261,-0.606000006198883,0
11.7799997329712,1.8639999628067,-0.617999970912933,0
11.5380001068115,1.86300003528595,-0.601999998092651,0
11.8979997634888,3.11199998855591,-0.643999993801117,0
11.7760000228882,3.11999988555908,-0.635999977588654,0.109999999403954
11.7810001373291,3.20000004768372,-0.638000011444092,0.170000001788139
11.9280004501343,3.25999999046326,-0.648999989032745,0.409999996423721
11.9289999008179,3.30100011825562,-0.648999989032745,0.540000021457672
11.9820003509521,3.35599994659424,-0.653999984264374,0.360000014305115
