4.37,1.61,1.4,0
15.0649995803833,-3.125,-0.195999994874001,0.109999999403954
15.0200004577637,-3.06599998474121,-0.194999992847443,0.0900000035762787
14.996000289917,-3.01200008392334,-0.194000005722046,0.140000000596046
14.918999671936,-2.94799995422363,-0.19200000166893,0.100000001490116
14.8889999389648,-2.89400005340576,-0.190999999642372,0
14.6149997711182,-2.79299998283386,-0.18299999833107,0
14.831000328064,-2.80999994277954,-0.188999995589256,0
14.7829999923706,-2.75300002098083,-0.187000006437302,0
14.8190002441406,-2.71199989318848,-0.187999993562698,0
14.7589998245239,-2.65300011634827,-0.186000004410744,0
14.7950000762939,-2.61100006103516,-0.187000006437302,0
14.7969999313354,-2.56399989128113,-0.187000006437302,0
14.7810001373291,-2.51300001144409,-0.186000004410744,0
14.8269996643066,-2.49699997901917,-0.187000006437302,0
14.8229999542236,-2.44799995422363,-0.187000006437302,0
14.8140001296997,-2.3989999294281,-0.187000006437302,0
14.7980003356934,-2.34899997711182,-0.186000004410744,0.0299999993294477
14.96399974823,-2.32699990272522,-0.189999997615814,0
15.0340003967285,-2.28900003433228,-0.19200000166893,0
15.1680002212524,-2.26099991798401,-0.194999992847443,0
15.3199996948242,-2.2590000629425,-0.199000000953674,0
15.4709997177124,-2.23099994659424,-0.202999994158745,0
15.9580001831055,-2.19799995422363,-0.215000003576279,0
14.3090000152588,-3.26799988746643,-0.264999985694885,0
14.2650003433228,-3.23499989509583,-0.263999998569489,0
14.2030000686646,-3.17400002479553,-0.261000007390976,0
14.1560001373291,-3.1159999370575,-0.259999990463257,0.0700000002980232
14.1499996185303,-3.06800007820129,-0.25900000333786,0.200000002980232
14.1479997634888,-3.02099990844727,-0.25900000333786,0.25
14.1750001907349,-2.93400001525879,-0.25900000333786,0.180000007152557
14.1850004196167,-2.91300010681152,-0.25900000333786,0.670000016689301
14.1960000991821,-2.86899995803833,-0.25900000333786,0.569999992847443
14.1820001602173,-2.8199999332428,-0.257999986410141,0.550000011920929
14.1879997253418,-2.77500009536743,-0.257999986410141,0.540000021457672
14.1770000457764,-2.7260000705719,-0.257999986410141,0.610000014305115
14.1470003128052,-2.67400002479553,-0.256000012159348,0.610000014305115
14.1370000839233,-2.62599992752075,-0.256000012159348,0
14.1409997940063,-2.60400009155273,-0.256000012159348,0.119999997317791
14.1420001983643,-2.55800008773804,-0.256000012159348,0.159999996423721
14.1300001144409,-2.50999999046326,-0.254999995231628,0.180000007152557
14.1440000534058,-2.46700000762939,-0.254999995231628,0.189999997615814
14.1400003433228,-2.42000007629395,-0.254999995231628,0.209999993443489
14.1350002288818,-2.37400007247925,-0.254000008106232,0.189999997615814
14.076000213623,-2.31800007820129,-0.252000004053116,0.180000007152557
14.1400003433228,-2.30599999427795,-0.254000008106232,0
14.2360000610352,-2.27600002288818,-0.256999999284744,0
14.3339996337891,-2.24600005149841,-0.259999990463257,0
14.4720001220703,-2.22099995613098,-0.263999998569489,0
14.6169996261597,-2.19700002670288,-0.268999993801117,0
14.8000001907349,-2.17700004577637,-0.273999989032745,0
14.9899997711182,-2.15700006484985,-0.280000001192093,0
15.2030000686646,-2.16400003433228,-0.287000000476837,0
15.4379997253418,-2.14800000190735,-0.294999986886978,0
15.6309995651245,-2.125,-0.300999999046326,0
14.4799995422363,-3.40400004386902,-0.368999987840652,0
14.2259998321533,-3.29800009727478,-0.358999997377396,0
14.2220001220703,-3.25,-0.358000010251999,0
14.1949996948242,-3.19700002670288,-0.35699999332428,0
14.1940002441406,-3.17300009727478,-0.35699999332428,0
14.1789999008179,-3.12299990653992,-0.356000006198883,0
14.1850004196167,-3.07800006866455,-0.356000006198883,0
14.1789999008179,-3.02999997138977,-0.354999989271164,0
14.1549997329712,-2.9779999256134,-0.354000002145767,0
14.1510000228882,-2.93099999427795,-0.352999985218048,0
14.1520004272461,-2.88499999046326,-0.352999985218048,0
14.1409997940063,-2.85999989509583,-0.351999998092651,0
14.1520004272461,-2.81599998474121,-0.351999998092651,0
14.1490001678467,-2.76900005340576,-0.351999998092651,0
14.1510000228882,-2.72300004959106,-0.351999998092651,0
14.1599998474121,-2.67899990081787,-0.351999998092651,0
14.1639995574951,-2.63299989700317,-0.351000010967255,0
14.1700000762939,-2.58899998664856,-0.351000010967255,0
14.1669998168945,-2.56500005722046,-0.351000010967255,0
14.1630001068115,-2.51799988746643,-0.351000010967255,0
14.16100025177,-2.47199988365173,-0.349999994039536,0
14.1590003967285,-2.42600011825562,-0.349999994039536,0
14.1639995574951,-2.38100004196167,-0.349999994039536,0
14.1499996185303,-2.33299994468689,-0.349000006914139,0
14.1669998168945,-2.28999996185303,-0.349000006914139,0
14.210000038147,-2.2739999294281,-0.351000010967255,0
14.2290000915527,-2.23099994659424,-0.351000010967255,0
