3.68,1.5,1.57,0
11.1339998245239,-5.49399995803833,-0.0549999997019768,0
11.1059999465942,-5.43599987030029,-0.0540000014007092,0
11.0740003585815,-5.37799978256226,-0.0529999993741512,0
11.0310001373291,-5.33500003814697,-0.0520000010728836,0
10.9919996261597,-5.27299976348877,-0.0509999990463257,0
10.9879999160767,-5.22900009155273,-0.0500000007450581,0
11.0010004043579,-5.19299983978271,-0.0500000007450581,0
11.0059995651245,-5.15299987792969,-0.0500000007450581,0
10.9860000610352,-5.10200023651123,-0.0489999987185001,0
11.003999710083,-5.06799983978271,-0.0489999987185001,0
10.9899997711182,-5.04099988937378,-0.0480000004172325,0
11.003999710083,-5.00500011444092,-0.0480000004172325,0
10.9980001449585,-4.96099996566772,-0.0480000004172325,0
11.0319995880127,-4.93499994277954,-0.0480000004172325,0
11.043999671936,-4.89799976348877,-0.0480000004172325,0
11.081000328064,-4.8730001449585,-0.0489999987185001,0
11.1470003128052,-4.86100006103516,-0.0500000007450581,0
11.076000213623,-4.80900001525879,-0.0480000004172325,0.0900000035762787
10.9499998092651,-5.89599990844727,-0.119999997317791,0
10.9370002746582,-5.84499979019165,-0.119000002741814,0
10.8489999771118,-5.77600002288818,-0.11599999666214,0
10.7849998474121,-5.69899988174438,-0.112999998033047,0
10.7340002059937,-5.62900018692017,-0.111000001430511,0
10.7049999237061,-5.57100009918213,-0.109999999403954,0
10.6780004501343,-5.5149998664856,-0.108999997377396,0
10.6599998474121,-5.46299982070923,-0.108000002801418,0
10.6499996185303,-5.41599988937378,-0.10700000077486,0
10.6160001754761,-5.37799978256226,-0.105999998748302,0
10.6280002593994,-5.34200000762939,-0.104999996721745,0
10.621000289917,-5.29699993133545,-0.104999996721745,0
10.621000289917,-5.25500011444092,-0.104000002145767,0
10.6180000305176,-5.21199989318848,-0.104000002145767,0
10.6219997406006,-5.1729998588562,-0.103000000119209,0
10.6359996795654,-5.13899993896484,-0.103000000119209,0
10.6280002593994,-5.11399984359741,-0.103000000119209,0
10.6300001144409,-5.07399988174438,-0.101999998092651,0
10.6420001983643,-5.03900003433228,-0.101999998092651,0
10.6199998855591,-4.98799991607666,-0.101000003516674,0
10.6680002212524,-4.9689998626709,-0.101999998092651,0
10.6780004501343,-4.93300008773804,-0.101999998092651,0
10.6990003585815,-4.90199995040894,-0.101999998092651,0
10.7030000686646,-4.88399982452393,-0.101999998092651,0
10.7220001220703,-4.85200023651123,-0.101999998092651,0
10.7390003204346,-4.81899976730347,-0.101999998092651,0
10.7670001983643,-4.79099988937378,-0.103000000119209,0
10.7779998779297,-4.75500011444092,-0.101999998092651,0
10.8170003890991,-4.73199987411499,-0.103000000119209,0
10.8299999237061,-4.71700000762939,-0.103000000119209,0
10.8590002059937,-4.68900012969971,-0.104000002145767,0
10.8830003738403,-4.65899991989136,-0.104000002145767,0
10.9329996109009,-4.6399998664856,-0.104999996721745,0
10.9580001831055,-4.6100001335144,-0.104999996721745,0
11.0190000534058,-4.59499979019165,-0.10700000077486,0.109999999403954
11.0229997634888,-6.32800006866455,-0.202000007033348,0
10.9440002441406,-6.23699998855591,-0.199000000953674,0
10.835000038147,-6.12900018692017,-0.194000005722046,0
10.746000289917,-6.03399991989136,-0.189999997615814,0
10.6759996414185,-5.95100021362305,-0.187000006437302,0
10.6110000610352,-5.87099981307983,-0.184000000357628,0
10.5430002212524,-5.81099987030029,-0.180999994277954,0
10.4980001449585,-5.74399995803833,-0.179000005125999,0
10.4390001296997,-5.66800022125244,-0.175999999046326,0
10.3879995346069,-5.59800004959106,-0.172999992966652,0
10.3489999771118,-5.53499984741211,-0.171000003814697,0
10.3470001220703,-5.49300003051758,-0.171000003814697,0
10.3129997253418,-5.43300008773804,-0.168999999761581,0
10.3070001602173,-5.40899991989136,-0.167999997735023,0
10.3100004196167,-5.36899995803833,-0.167999997735023,0
10.3319997787476,-5.34000015258789,-0.167999997735023,0
10.3280000686646,-5.2960000038147,-0.166999995708466,0
10.33899974823,-5.26100015640259,-0.166999995708466,0
10.3450002670288,-5.22300004959106,-0.166999995708466,0
10.3470001220703,-5.18300008773804,-0.165999993681908,0
10.3249998092651,-5.15199995040894,-0.165000006556511,0
10.3339996337891,-5.11600017547607,-0.165000006556511,0.0700000002980232
10.3459997177124,-5.08199977874756,-0.165000006556511,0.0799999982118607
10.3660001754761,-5.05100011825562,-0.165000006556511,0.0799999982118607
10.3800001144409,-5.01700019836426,-0.165000006556511,0.0799999982118607
10.4079999923706,-4.99100017547607,-0.165000006556511,0
10.4010000228882,-4.96799993515015,-0.165000006556511,0
10.4079999923706,-4.93100023269653,-0.164000004529953,0
10.4160003662109,-4.89400005340576,-0.164000004529953,0
10.46399974823,-4.8769998550415,-0.165000006556511,0
10.6160001754761,-4.76599979400635,-0.167999997735023,0
10.6730003356934,-4.7519998550415,-0.170000001788139,0
10.7259998321533,-4.7350001335144,-0.171000003814697,0
11.085000038147,-4.85300016403198,-0.18299999833107,0
11.2799997329712,-4.85500001907349,-0.188999995589256,0
10.91100025177,-4.55299997329712,-0.17399999499321,0
10.8920001983643,-4.50500011444092,-0.172999992966652,0
10.8870000839233,-4.46299982070923,-0.172000005841255,0
10.9099998474121,-4.43300008773804,-0.172999992966652,0.0700000002980232
10.9409999847412,-4.42500019073486,-0.172999992966652,0.109999999403954
12.3699998855591,-3.13000011444092,-0.203999996185303,0.270000010728836
12.335000038147,-3.07999992370605,-0.202999994158745,0.28999999165535
12.2930002212524,-3.02800011634827,-0.20100000500679,0.270000010728836
11.0430002212524,-6.41800022125244,-0.287999987602234,0.109999999403954
10.9729995727539,-6.33199977874756,-0.284000009298325,0.200000002980232
10.8909997940063,-6.26200008392334,-0.280000001192093,0
10.8509998321533,-6.19399976730347,-0.277999997138977,0
10.4879999160767,-5.75,-0.256999999284744,0.159999996423721
10.4549999237061,-5.68900012969971,-0.254999995231628,0
10.4379997253418,-5.63800001144409,-0.252999991178513,0
10.3459997177124,-5.54699993133545,-0.248999997973442,0.0900000035762787
10.2930002212524,-5.47700023651123,-0.245000004768372,0.159999996423721
10.2209997177124,-5.39799976348877,-0.241999998688698,0.170000001788139
10.1709995269775,-5.35099983215332,-0.238999992609024,0.310000002384186
10.1809997558594,-5.31500005722046,-0.238999992609024,0.159999996423721
10.168999671936,-5.26900005340576,-0.238000005483627,0.140000000596046
10.1719999313354,-5.23000001907349,-0.237000003457069,0
10.1929998397827,-5.19999980926514,-0.237000003457069,0
