3.95,1.64,1.42,0
21.7569999694824,-3.58400011062622,0.814999997615814,0.400000005960464
18.9610004425049,-5.34499979019165,-0.0710000023245811,0
18.82200050354,-5.24200010299683,-0.068000003695488,0
18.8129997253418,-5.17600011825562,-0.068000003695488,0
18.798999786377,-5.10900020599365,-0.068000003695488,0
18.7889995574951,-5.04300022125244,-0.0670000016689301,0
18.7819995880127,-4.97800016403198,-0.0670000016689301,0
18.8050003051758,-4.9210000038147,-0.0670000016689301,0
18.8169994354248,-4.89200019836426,-0.0670000016689301,0
18.8500003814697,-4.83699989318848,-0.0670000016689301,0
18.8780002593994,-4.78200006484985,-0.0670000016689301,0
18.9090003967285,-4.72599983215332,-0.068000003695488,0
18.9409999847412,-4.6710000038147,-0.068000003695488,0
18.9979991912842,-4.62200021743774,-0.0689999982714653,0
19.0270004272461,-4.59700012207031,-0.0689999982714653,0
19.0669994354248,-4.54300022125244,-0.0689999982714653,0
19.1180000305176,-4.49200010299683,-0.0700000002980232,0
19.1800003051758,-4.44299983978271,-0.0700000002980232,0.159999996423721
18.7360000610352,-5.29300022125244,-0.202999994158745,0
18.6229991912842,-5.23000001907349,-0.200000002980232,0
18.9580001831055,-5.19600009918213,-0.207000002264977,0
18.9500007629395,-5.12900018692017,-0.207000002264977,0
18.8850002288818,-5.0479998588562,-0.204999998211861,0
18.5380001068115,-5.28999996185303,-0.298000007867813,0
18.4699993133545,-5.20800018310547,-0.296000003814697,0
18.8390007019043,-5.21600008010864,-0.305000007152557,0
19.7350006103516,-5.39599990844727,-0.328999996185303,0
19.7670001983643,-5.33900022506714,-0.328999996185303,0
18.9449996948242,-5.05399990081787,-0.307000011205673,0
18.9169998168945,-4.98299980163574,-0.305000007152557,0
19.9400005340576,-4.95100021362305,-0.331000000238419,0
19.9300003051758,-4.88199996948242,-0.330000013113022,0
19.0809993743896,-4.61100006103516,-0.307000011205673,0
19.1159992218018,-4.55600023269653,-0.30799999833107,0
19.9799995422363,-4.72800016403198,-0.331000000238419,0
19.1569995880127,-4.40700006484985,-0.30799999833107,0
19.556999206543,-5.82499980926514,-0.449000000953674,0
18.9179992675781,-5.56899976730347,-0.426999986171722,0
18.5799999237061,-5.40500020980835,-0.41499999165535,0
18.3419990539551,-5.27299976348877,-0.40599998831749,0
18.2849998474121,-5.19500017166138,-0.404000014066696,0
18.7180004119873,-5.19099998474121,-0.416999995708466,0.0500000007450581
18.2970008850098,-5.04300022125244,-0.402999997138977,0.209999993443489
18.3050003051758,-4.98299980163574,-0.402999997138977,0.25
18.3299999237061,-4.92799997329712,-0.402999997138977,0.25
18.3610000610352,-4.875,-0.404000014066696,0.259999990463257
18.3390007019043,-4.80800008773804,-0.40200001001358,0.109999999403954
18.3579998016357,-4.75099992752075,-0.402999997138977,0
18.3589992523193,-4.69000005722046,-0.40200001001358,0
18.363000869751,-4.65999984741211,-0.40200001001358,0
18.3740005493164,-4.60099983215332,-0.40200001001358,0
19.1380004882813,-4.66599988937378,-0.425999999046326,0
19.056999206543,-4.58300018310547,-0.423000007867813,0
19.0930004119873,-4.52799987792969,-0.42399999499321,0
19.1009998321533,-4.46700000762939,-0.423000007867813,0
19.0849990844727,-4.43100023269653,-0.423000007867813,0
19.1119995117188,-4.37400007247925,-0.423000007867813,0
21.6889991760254,-3.58699989318848,-0.499000012874603,0.170000001788139
18.7280006408691,-5.52799987792969,-0.549000024795532,0
18.30299949646,-5.30999994277954,-0.531000018119812,0.259999990463257
18.2409992218018,-5.23000001907349,-0.527999997138977,0.270000010728836
18.238000869751,-5.16699981689453,-0.52700001001358,0.200000002980232
18.2350006103516,-5.10400009155273,-0.526000022888184,0.25
18.2199993133545,-5.03800010681152,-0.524999976158142,0.28999999165535
18.2299995422363,-4.98000001907349,-0.524999976158142,0.28999999165535
18.2409992218018,-4.9520001411438,-0.524999976158142,0.319999992847443
18.2569999694824,-4.89499998092651,-0.524999976158142,0.270000010728836
18.2639999389648,-4.83500003814697,-0.523999989032745,0.439999997615814
18.2910003662109,-4.7810001373291,-0.524999976158142,0.340000003576279
18.2980003356934,-4.72100019454956,-0.524999976158142,0.340000003576279
18.3290004730225,-4.66800022125244,-0.524999976158142,0.349999994039536
18.3400001525879,-4.6399998664856,-0.524999976158142,0.280000001192093
18.3700008392334,-4.58599996566772,-0.526000022888184,0.370000004768372
18.3980007171631,-4.53200006484985,-0.526000022888184,0.280000001192093
18.4060001373291,-4.47300004959106,-0.526000022888184,0.300000011920929
18.42799949646,-4.41699981689453,-0.52700001001358,0.28999999165535
18.4360008239746,-4.35699987411499,-0.526000022888184,0.270000010728836
18.4729995727539,-4.30499982833862,-0.52700001001358,0.200000002980232
18.4990005493164,-4.28000020980835,-0.527999997138977,0.409999996423721
18.5359992980957,-4.22700023651123,-0.528999984264374,0.209999993443489
18.548999786377,-4.16900014877319,-0.528999984264374,0.230000004172325
18.5890007019043,-4.11700010299683,-0.529999971389771,0.189999997615814
18.6140003204346,-4.06099987030029,-0.529999971389771,0.310000002384186
18.6539993286133,-4.00799989700317,-0.532000005245209,0.140000000596046
22.1879997253418,-3.75099992752075,-0.662999987602234,0.300000011920929
