4.18,1.65,1.4,0
2.83200001716614,-3.34699988365173,0.200000002980232,0
2.8510000705719,-3.34699988365173,0.200000002980232,0
2.85899996757507,-3.33500003814697,0.200000002980232,0
2.87199997901917,-3.3289999961853,0.200000002980232,0.0199999995529652
2.93899989128113,-3.38499999046326,0.200000002980232,0.0700000002980232
3.21399998664856,-2.97000002861023,0.200000002980232,0
3.78600001335144,-2.45099997520447,0.199000000953674,0
6.83500003814697,-3.49499988555908,-0.0410000011324883,0
6.81400012969971,-3.45700001716614,-0.0399999991059303,0
6.8439998626709,-3.44600009918213,-0.0410000011324883,0
6.82100009918213,-3.40700006484985,-0.0399999991059303,0
6.80499982833862,-3.37199997901917,-0.0390000008046627,0
6.80499982833862,-3.35899996757507,-0.0390000008046627,0
6.80600023269653,-3.33299994468689,-0.0379999987781048,0
6.82800006866455,-3.31699991226196,-0.0390000008046627,0
6.84299993515015,-3.29800009727478,-0.0390000008046627,0
6.83199977874756,-3.26600003242493,-0.0379999987781048,0
6.83500003814697,-3.2409999370575,-0.0379999987781048,0
6.89599990844727,-3.25699996948242,-0.0399999991059303,0
6.86299991607666,-3.21499991416931,-0.0379999987781048,0
6.89499998092651,-3.2039999961853,-0.0390000008046627,0
6.90299987792969,-3.18099999427795,-0.0390000008046627,0
6.89300012588501,-3.15000009536743,-0.0379999987781048,0
6.91400003433228,-3.1340000629425,-0.0390000008046627,0
6.94000005722046,-3.11899995803833,-0.0390000008046627,0
6.96099996566772,-3.1159999370575,-0.0399999991059303,0
6.95800018310547,-3.08800005912781,-0.0390000008046627,0
6.95599985122681,-3.03500008583069,-0.0390000008046627,0
6.96400022506714,-3.68700003623962,-0.100000001490116,0
6.9060001373291,-3.62899994850159,-0.0970000028610229,0
6.88399982452393,-3.6029999256134,-0.096000000834465,0
6.68200016021729,-3.41899991035461,-0.0850000008940697,0
6.78399991989136,-3.44400000572205,-0.0890000015497208,0
6.80399990081787,-3.42700004577637,-0.0900000035762787,0.119999997317791
6.81599998474121,-3.40700006484985,-0.0900000035762787,0
6.80000019073486,-3.38499999046326,-0.0890000015497208,0
6.8270001411438,-3.37199997901917,-0.0900000035762787,0.140000000596046
6.81599998474121,-3.33999991416931,-0.0890000015497208,0.280000001192093
6.81500005722046,-3.31299996376038,-0.0879999995231628,0.200000002980232
6.82200002670288,-3.28999996185303,-0.0879999995231628,0.189999997615814
6.83799982070923,-3.27099990844727,-0.0879999995231628,0
6.82499980926514,-3.23900008201599,-0.0869999974966049,0
6.82999992370605,-3.2279999256134,-0.0869999974966049,0
6.84299993515015,-3.20799994468689,-0.0869999974966049,0
6.86600017547607,-3.19199991226196,-0.0879999995231628,0
6.88199996948242,-3.17300009727478,-0.0879999995231628,0
6.88800001144409,-3.15000009536743,-0.0879999995231628,0
6.90299987792969,-3.13100004196167,-0.0879999995231628,0
6.92199993133545,-3.11299991607666,-0.0890000015497208,0
6.92500019073486,-3.1010000705719,-0.0890000015497208,0
6.94799995422363,-3.08500003814697,-0.0890000015497208,0
6.9539999961853,-3.06200003623962,-0.0890000015497208,0
6.97100019454956,-3.04299998283386,-0.0890000015497208,0
6.78999996185303,-3.49000000953674,-0.136000007390976,0.280000001192093
6.80100011825562,-3.46900010108948,-0.136000007390976,0.189999997615814
6.69199991226196,-3.38700008392334,-0.129999995231628,0
6.77299976348877,-3.40100002288818,-0.133000001311302,0
6.74300003051758,-3.48699998855591,-0.178000003099442,0.0799999982118607
6.7649998664856,-3.48399996757507,-0.179000005125999,0.129999995231628
6.71700000762939,-3.43300008773804,-0.174999997019768,0
6.72100019454956,-3.40799999237061,-0.174999997019768,0
6.72100019454956,-3.5090000629425,-0.225999996066093,0
6.7350001335144,-3.48900008201599,-0.225999996066093,0.129999995231628
6.72800016403198,-3.45900011062622,-0.224999994039536,0
6.7039999961853,-3.42000007629395,-0.223000004887581,0
6.68800020217896,-3.52500009536743,-0.264999985694885,0.0299999993294477
6.69600009918213,-3.50200009346008,-0.264999985694885,0.140000000596046
