3.96,1.66,1.65,0
15.3780002593994,7.40899991989136,0.0710000023245811,0
15.253999710083,7.40899991989136,0.0719999969005585,0
15.1330003738403,7.40899991989136,0.0729999989271164,0
15.2189998626709,8.32999992370605,0.0689999982714653,0
16.0540008544922,7.34000015258789,-0.0419999994337559,0.100000001490116
15.9169998168945,7.33699989318848,-0.0399999991059303,0.140000000596046
15.7650003433228,7.3270001411438,-0.0379999987781048,0.310000002384186
15.6359996795654,7.29699993133545,-0.0359999984502792,0.209999993443489
15.5080003738403,7.2960000038147,-0.0350000001490116,0.180000007152557
15.4040002822876,7.30600023269653,-0.0329999998211861,0.389999985694885
15.293999671936,7.31300020217896,-0.0320000015199184,0.200000002980232
15.1879997253418,7.32100009918213,-0.0309999994933605,0.379999995231628
15.0839996337891,7.3289999961853,-0.0299999993294477,0.200000002980232
14.9860000610352,7.33900022506714,-0.0280000008642673,0.330000013113022
14.9040002822876,7.32800006866455,-0.0270000007003546,0.200000002980232
14.8129997253418,7.34100008010864,-0.0260000005364418,0.170000001788139
14.7220001220703,7.35400009155273,-0.025000000372529,0.100000001490116
14.6400003433228,7.36999988555908,-0.0240000002086163,0.0799999982118607
14.5329999923706,7.37400007247925,-0.0230000000447035,0.0900000035762787
14.4490003585815,7.38800001144409,-0.0219999998807907,0.159999996423721
14.4670000076294,7.45499992370605,-0.0230000000447035,0.180000007152557
14.4549999237061,7.47700023651123,-0.0230000000447035,0.170000001788139
14.4090003967285,7.51100015640259,-0.0219999998807907,0.319999992847443
14.371000289917,7.5479998588562,-0.0219999998807907,0.209999993443489
14.3420000076294,7.59100008010864,-0.0219999998807907,0.259999990463257
14.3299999237061,7.64200019836426,-0.0219999998807907,0.280000001192093
14.3149995803833,7.69199991226196,-0.0219999998807907,0.280000001192093
14.3059997558594,7.71600008010864,-0.0219999998807907,0.28999999165535
14.2889995574951,7.7649998664856,-0.0219999998807907,0.280000001192093
14.2959995269775,7.8270001411438,-0.0230000000447035,0.270000010728836
14.2779998779297,7.87599992752075,-0.0230000000447035,0.270000010728836
14.2959995269775,7.94399976730347,-0.0240000002086163,0.25
14.2910003662109,8.00100040435791,-0.0240000002086163,0.180000007152557
14.3079996109009,8.06900024414063,-0.025000000372529,0.439999997615814
14.3470001220703,8.12199974060059,-0.0260000005364418,0.219999998807907
14.3859996795654,8.20300006866455,-0.0270000007003546,0.230000004172325
14.4160003662109,8.2810001373291,-0.0270000007003546,0.170000001788139
14.4280004501343,8.34799957275391,-0.0280000008642673,0.0900000035762787
16.4540004730225,7.26800012588501,-0.172000005841255,0
16.3729991912842,7.29300022125244,-0.171000003814697,0
16.3339996337891,7.30700016021729,-0.170000001788139,0.119999997317791
16.3379993438721,7.36999988555908,-0.171000003814697,0.109999999403954
16.1529998779297,7.34800004959106,-0.166999995708466,0
15.8059997558594,7.25099992752075,-0.159999996423721,0
15.1180000305176,7.25500011444092,-0.145999997854233,0
14.6009998321533,7.26399993896484,-0.136999994516373,0.25
14.5139999389648,7.27699995040894,-0.135000005364418,0.319999992847443
14.4130001068115,7.28299999237061,-0.133000001311302,0.259999990463257
14.3380002975464,7.30200004577637,-0.131999999284744,0.379999995231628
14.4860000610352,7.43499994277954,-0.136000007390976,0
14.2399997711182,7.36600017547607,-0.130999997258186,0
14.2250003814697,7.99200010299683,-0.136999994516373,0
14.2220001220703,8.05000019073486,-0.137999996542931,0
14.2170000076294,8.07600021362305,-0.137999996542931,0
14.2519998550415,8.15499973297119,-0.138999998569489,0
14.2700004577637,8.46500015258789,-0.14300000667572,0.180000007152557
16.6299991607666,7.22700023651123,-0.26800000667572,0
16.5869998931885,7.26999998092651,-0.26800000667572,0
16.6100006103516,7.34200000762939,-0.268999993801117,0
17.1469993591309,7.64499998092651,-0.284999996423721,0
16.0470008850098,7.27400016784668,-0.254999995231628,0
15.8100004196167,7.19600009918213,-0.247999995946884,0
15.1330003738403,7.20499992370605,-0.23199999332428,0
14.9259996414185,7.22200012207031,-0.228000000119209,0
14.414999961853,7.22700023651123,-0.216000005602837,0.200000002980232
14.3509998321533,7.25099992752075,-0.215000003576279,0.219999998807907
14.2659997940063,7.2649998664856,-0.212999999523163,0.540000021457672
14.3940000534058,7.38700008392334,-0.216999992728233,0
14.1630001068115,7.32499980926514,-0.210999995470047,0
14.1599998474121,7.37900018692017,-0.211999997496605,0
14.1569995880127,7.4060001373291,-0.211999997496605,0
14.1339998245239,7.45100021362305,-0.211999997496605,0
14.1280002593994,7.50400018692017,-0.211999997496605,0
14.1180000305176,7.55600023269653,-0.212999999523163,0
14.1120004653931,7.6100001335144,-0.212999999523163,0
14.16100025177,8.34099960327148,-0.224000006914139,0
14.168999671936,8.4060001373291,-0.224999994039536,0
14.1579999923706,8.46000003814697,-0.224999994039536,0.119999997317791
16.8250007629395,7.18100023269653,-0.381000012159348,0
16.6900005340576,7.18599987030029,-0.377000004053116,0
16.6749992370605,7.21000003814697,-0.377000004053116,0
15.8649997711182,7.15899991989136,-0.352999985218048,0
15.7620000839233,7.1729998588562,-0.349999994039536,0
15.1000003814697,7.19000005722046,-0.331000000238419,0
14.8839998245239,7.1729998588562,-0.324000000953674,0
14.2950000762939,7.19700002670288,-0.30799999833107,0.270000010728836
14.2150001525879,7.21299982070923,-0.305999994277954,0.419999986886978
14.3290004730225,7.32800006866455,-0.310999989509583,0.389999985694885
14.0819997787476,7.25799989700317,-0.303000003099442,0
14.0970001220703,7.32100009918213,-0.303999990224838,0
14.0769996643066,7.36700010299683,-0.303999990224838,0
14.0790004730225,7.42500019073486,-0.305000007152557,0
14.0719995498657,7.44999980926514,-0.305000007152557,0
14.0729999542236,7.50699996948242,-0.305999994277954,0
14.0579996109009,7.61199998855591,-0.307000011205673,0
14.0860004425049,8.38799953460693,-0.319999992847443,0
14.1049995422363,8.52000045776367,-0.323000013828278,0.379999995231628
16.7070007324219,7.14300012588501,-0.495999991893768,0
16.6809997558594,7.19399976730347,-0.495999991893768,0
15.8100004196167,7.14300012588501,-0.465000003576279,0
15.1389999389648,7.15700006484985,-0.44200000166893,0
14.9060001373291,7.16099977493286,-0.433999985456467,0
14.7629995346069,7.17799997329712,-0.428999990224838,0
14.28600025177,7.16900014877319,-0.412000000476837,0.230000004172325
14.2220001220703,7.19299983978271,-0.409999996423721,0.409999996423721
14.1630001068115,7.19099998474121,-0.407999992370605,0.300000011920929
14.1969995498657,7.26399993896484,-0.41100001335144,0.649999976158142
14.3090000152588,7.37900018692017,-0.416999995708466,0
14.0719995498657,7.31199979782104,-0.407000005245209,0
14.0719995498657,7.36800003051758,-0.407999992370605,0
14.121000289917,7.45100021362305,-0.412000000476837,0
14.1280002593994,7.48299980163574,-0.412000000476837,0
14.1000003814697,7.52500009536743,-0.412000000476837,0
14.0670003890991,7.56400012969971,-0.412000000476837,0
14.0270004272461,8.29800033569336,-0.42399999499321,0
14.03600025177,8.36400032043457,-0.425999999046326,0
14.0880002975464,8.51500034332275,-0.430999994277954,0.209999993443489
13.9750003814697,8.47700023651123,-0.425999999046326,0
14.8140001296997,7.12900018692017,-0.527999997138977,0.0900000035762787
14.3020000457764,7.13399982452393,-0.507000029087067,0.310000002384186
14.2239999771118,7.15100002288818,-0.504999995231628,0.430000007152557
14.1529998779297,7.17199993133545,-0.501999974250793,0.259999990463257
14.1129999160767,7.17999982833862,-0.500999987125397,0.280000001192093
14.0819997787476,7.2189998626709,-0.5,0.349999994039536
14.0520000457764,7.26000022888184,-0.5,0.639999985694885
14.2650003433228,7.42600011825562,-0.512000024318695,0
14.0319995880127,7.36199998855591,-0.500999987125397,0
14.0319995880127,7.41800022125244,-0.501999974250793,0
14.0450000762939,7.45300006866455,-0.504000008106232,0
14.0270004272461,7.5,-0.504000008106232,0
14.0209999084473,7.55399990081787,-0.504999995231628,0
14.0220003128052,7.61100006103516,-0.505999982357025,0
13.9910001754761,7.65100002288818,-0.505999982357025,0
14.0109996795654,7.7189998626709,-0.508000016212463,0
14.003999710083,7.77299976348877,-0.50900000333786,0
14,7.80000019073486,-0.50900000333786,0.0700000002980232
13.9949998855591,7.85400009155273,-0.509999990463257,0
13.9720001220703,7.89900016784668,-0.509999990463257,0
13.9490003585815,7.94399976730347,-0.509999990463257,0
13.9899997711182,8.02499961853027,-0.513999998569489,0
14.003999710083,8.09200000762939,-0.515999972820282,0
13.9980001449585,8.14700031280518,-0.517000019550323,0
14.0159997940063,8.1870002746582,-0.51800000667572,0
14.0319995880127,8.25599956512451,-0.519999980926514,0
14.0260000228882,8.3120002746582,-0.522000014781952,0.100000001490116
14.0469999313354,8.44400024414063,-0.524999976158142,0.28999999165535
14.0860004425049,8.52700042724609,-0.528999984264374,0.569999992847443
14.1029996871948,8.56799983978271,-0.529999971389771,0
