3.93,1.68,1.58,0
20.6140003204346,-3.26099991798401,-0.0869999974966049,0
20.5690002441406,-3.18700003623962,-0.0860000029206276,0
20.5450000762939,-3.11800003051758,-0.0860000029206276,0
20.5270004272461,-3.04900002479553,-0.0850000008940697,0
20.5160007476807,-3.01399993896484,-0.0850000008940697,0
20.5170001983643,-2.94899988174438,-0.0850000008940697,0
20.5249996185303,-2.8840000629425,-0.0850000008940697,0
20.55299949646,-2.82200002670288,-0.0850000008940697,0
20.5620002746582,-2.75799989700317,-0.0850000008940697,0
20.5890007019043,-2.6949999332428,-0.0850000008940697,0
20.617000579834,-2.63299989700317,-0.0860000029206276,0
20.6509990692139,-2.60500001907349,-0.0860000029206276,0
20.6770000457764,-2.54200005531311,-0.0860000029206276,0
20.7059993743896,-2.48000001907349,-0.0869999974966049,0
20.746000289917,-2.41799998283386,-0.0869999974966049,0
20.8169994354248,-2.35999989509583,-0.0879999995231628,0
20.8619995117188,-2.29900002479553,-0.0890000015497208,0
20.9489994049072,-2.24200010299683,-0.0900000035762787,0
21.0380001068115,-2.21799993515015,-0.090999998152256,0
21.1840000152588,-2.16599988937378,-0.0930000022053719,0
21.3819999694824,-2.11800003051758,-0.096000000834465,0
20.3780002593994,-3.33699989318848,-0.228000000119209,0
20.3190002441406,-3.26200008392334,-0.225999996066093,0
20.3379993438721,-2.51500010490417,-0.224999994039536,0
20.3460006713867,-2.48399996757507,-0.224999994039536,0
20.3819999694824,-2.42300009727478,-0.224999994039536,0
20.4109992980957,-2.36199998855591,-0.225999996066093,0
20.431999206543,-2.29900002479553,-0.225999996066093,0
20.4400005340576,-2.23499989509583,-0.225999996066093,0
20.4150009155273,-2.16700005531311,-0.224999994039536,0
20.5109996795654,-2.11199998855591,-0.226999998092651,0
20.5990009307861,-2.05599999427795,-0.229000002145767,0
21.6809997558594,-2.06200003623962,-0.252000004053116,0
20.132999420166,-3.34899997711182,-0.326999992132187,0
20.0349998474121,-3.26799988746643,-0.324999988079071,0
20.3780002593994,-2.11800003051758,-0.330000013113022,0
20.4300003051758,-2.05800008773804,-0.331000000238419,0
21.2810001373291,-2.00799989700317,-0.352999985218048,0
19.7779998779297,-3.20499992370605,-0.437000006437302,0
19.7689990997314,-3.13899993896484,-0.435999989509583,0
19.7609996795654,-3.07399988174438,-0.435999989509583,0
19.7600002288818,-3.01099991798401,-0.435000002384186,0
19.8080005645752,-2.89100003242493,-0.435999989509583,0
19.7800006866455,-2.82299995422363,-0.435000002384186,0
19.7859992980957,-2.79200005531311,-0.435000002384186,0
19.7549991607666,-2.72499990463257,-0.433999985456467,0
19.7779998779297,-2.66499996185303,-0.433999985456467,0
20.0580005645752,-2.06399989128113,-0.441000014543533,0
20.0990009307861,-2.00399994850159,-0.44200000166893,0
20.4230003356934,-1.97200000286102,-0.451999992132187,0
21.2770004272461,-1.98800003528595,-0.479999989271164,0
22.4220008850098,-1.88300001621246,-0.515999972820282,0
22.3969993591309,-1.84599995613098,-0.514999985694885,0
19.7740001678467,-3.28200006484985,-0.569000005722046,0
19.7450008392334,-3.21300005912781,-0.566999971866608,0
19.7430000305176,-3.1489999294281,-0.566999971866608,0
19.7259998321533,-3.11500000953674,-0.565999984741211,0
19.7080001831055,-3.04900002479553,-0.564999997615814,0
19.7019996643066,-2.98499989509583,-0.564000010490417,0
19.701000213623,-2.9210000038147,-0.564000010490417,0
19.7479991912842,-2.86500000953674,-0.564999997615814,0
19.7099990844727,-2.7960000038147,-0.563000023365021,0.0599999986588955
19.7259998321533,-2.76699995994568,-0.564000010490417,0.109999999403954
19.7229995727539,-2.70300006866455,-0.563000023365021,0.129999995231628
19.7350006103516,-2.64199995994568,-0.564000010490417,0
19.7450008392334,-2.57999992370605,-0.564000010490417,0
19.5960006713867,-2.43499994277954,-0.556999981403351,0
19.7430000305176,-2.39100003242493,-0.563000023365021,0
19.7399997711182,-2.35899996757507,-0.561999976634979,0
19.742000579834,-2.2960000038147,-0.561999976634979,0
19.7649993896484,-2.23600006103516,-0.563000023365021,0
19.7919998168945,-2.17600011825562,-0.564000010490417,0
19.8199996948242,-2.1159999370575,-0.564000010490417,0
19.8759994506836,-2.05900001525879,-0.565999984741211,0
20.6140003204346,-1.90499997138977,-0.593999981880188,0
19.7940006256104,-3.21900010108948,-0.688000023365021,0
19.7849998474121,-3.15400004386902,-0.686999976634979,0.0299999993294477
19.7549991607666,-2.99000000953674,-0.685000002384186,0.910000026226044
19.7509994506836,-2.92600011825562,-0.684000015258789,0.990000009536743
19.7600002288818,-2.86400008201599,-0.684000015258789,0.990000009536743
19.7649993896484,-2.80100011825562,-0.684000015258789,0.990000009536743
19.753999710083,-2.73600006103516,-0.683000028133392,0.990000009536743
19.7560005187988,-2.70499992370605,-0.683000028133392,0.990000009536743
19.761999130249,-2.64299988746643,-0.683000028133392,0.990000009536743
19.7870006561279,-2.58299994468689,-0.684000015258789,0.990000009536743
19.7490005493164,-2.51500010490417,-0.681999981403351,0.899999976158142
19.8020000457764,-2.45799994468689,-0.684000015258789,0.589999973773956
19.8059997558594,-2.39499998092651,-0.684000015258789,0.219999998807907
19.8040008544922,-2.33200001716614,-0.683000028133392,0
19.8150005340576,-2.30200004577637,-0.684000015258789,0
19.8279991149902,-2.24000000953674,-0.684000015258789,0
19.8530006408691,-2.1800000667572,-0.685000002384186,0
19.8640003204346,-2.11800003051758,-0.685000002384186,0
19.9020004272461,-2.05900001525879,-0.685999989509583,0
20.7110004425049,-1.91400003433228,-0.722000002861023,0
22.5020008087158,-1.93900001049042,-0.800999999046326,0
19.7840003967285,-3.33899998664856,-0.804000020027161,0
19.7630004882813,-3.20799994468689,-0.801999986171722,0
19.7670001983643,-3.14499998092651,-0.801999986171722,0
19.7299995422363,-3.07500004768372,-0.799000024795532,0
19.7189998626709,-3.04200005531311,-0.797999978065491,0
19.7059993743896,-2.9760000705719,-0.796999990940094,0
19.7080001831055,-2.91300010681152,-0.796999990940094,0
19.7129993438721,-2.8510000705719,-0.796999990940094,0
19.7180004119873,-2.78800010681152,-0.796000003814697,0
19.7129993438721,-2.72499990463257,-0.796000003814697,0.140000000596046
19.7129993438721,-2.66199994087219,-0.795000016689301,0.170000001788139
19.7390003204346,-2.63299989700317,-0.796000003814697,0.140000000596046
19.7590007781982,-2.57299995422363,-0.796999990940094,0.810000002384186
19.7280006408691,-2.50600004196167,-0.795000016689301,0.949999988079071
19.9360008239746,-2.46799993515015,-0.805000007152557,0.660000026226044
19.7590007781982,-2.3840000629425,-0.796000003814697,0
19.7560005187988,-2.32100009918213,-0.795000016689301,0
19.7670001983643,-2.2590000629425,-0.796000003814697,0
19.7950000762939,-2.23099994659424,-0.796999990940094,0
19.8020000457764,-2.16799998283386,-0.796999990940094,0
19.818000793457,-2.10700011253357,-0.796999990940094,0
22.7910003662109,-1.95000004768372,-0.944999992847443,0
19.6940002441406,-3.17199993133545,-0.925000011920929,0
19.6919994354248,-3.10800004005432,-0.924000024795532,0
19.6860008239746,-3.04399991035461,-0.922999978065491,0
19.6730003356934,-2.97900009155273,-0.921999990940094,0
19.6580009460449,-2.9449999332428,-0.921000003814697,0
19.6539993286133,-2.88100004196167,-0.920000016689301,0.119999997317791
19.6609992980957,-2.81900000572205,-0.920000016689301,0.230000004172325
19.6620006561279,-2.75600004196167,-0.920000016689301,0.159999996423721
19.6840000152588,-2.69600009918213,-0.920000016689301,0.360000014305115
19.6749992370605,-2.63199996948242,-0.919000029563904,0.230000004172325
19.6630001068115,-2.56800007820129,-0.917999982833862,0.200000002980232
19.8330001831055,-2.55800008773804,-0.927999973297119,0
19.7119998931885,-2.48000001907349,-0.920000016689301,0
19.757999420166,-2.42199993133545,-0.922999978065491,0
19.7630004882813,-2.35999989509583,-0.921999990940094,0
19.8059997558594,-2.30200004577637,-0.924000024795532,0
19.8309993743896,-2.24200010299683,-0.925999999046326,0
19.8419990539551,-2.1800000667572,-0.925999999046326,0
19.8600006103516,-2.15100002288818,-0.926999986171722,0
20.7439994812012,-1.91799998283386,-0.975000023841858,0
20.867000579834,-1.8639999628067,-0.98199999332428,0
19.9519996643066,-3.3989999294281,-1.04900002479553,0.740000009536743
19.5629997253418,-3.26999998092651,-1.02400004863739,0
19.6599998474121,-3.22300004959106,-1.02999997138977,0
19.6630001068115,-3.19099998474121,-1.02999997138977,0
19.6630001068115,-3.12800002098083,-1.02900004386902,0
19.636999130249,-3.06100010871887,-1.02699995040894,0
19.632999420166,-2.99699997901917,-1.02600002288818,0
19.6380004882813,-2.93499994277954,-1.02600002288818,0
19.6299991607666,-2.87100005149841,-1.02499997615814,0
19.625,-2.80699992179871,-1.02400004863739,0
19.617000579834,-2.7739999294281,-1.02300000190735,0
19.6599998474121,-2.71700000762939,-1.02499997615814,0
19.621000289917,-2.6489999294281,-1.02199995517731,0.0599999986588955
19.6919994354248,-2.47000002861023,-1.02499997615814,0.639999985694885
19.681999206543,-2.40599989891052,-1.02400004863739,0.340000003576279
19.701000213623,-2.34599995613098,-1.02499997615814,0
19.6889991760254,-2.31299996376038,-1.02400004863739,0
19.6959991455078,-2.25099992752075,-1.02400004863739,0
19.7150001525879,-2.19000005722046,-1.02400004863739,0
19.7600002288818,-2.13199996948242,-1.02699995040894,0
20.8419990539551,-1.88399994373322,-1.09200000762939,0
22.2439994812012,-1.93900001049042,-1.17900002002716,0
23.3339996337891,-1.95899999141693,-1.24600005149841,0
19.9489994049072,-3.43899989128113,-1.19099998474121,0.0500000007450581
20.1030006408691,-3.40100002288818,-1.20099997520447,0.150000005960464
20.3610000610352,-3.37899994850159,-1.21800005435944,0
20.5020008087158,-3.33599996566772,-1.22699999809265,0
20.6340007781982,-3.29200005531311,-1.23599994182587,0
20.7329998016357,-3.2409999370575,-1.24199998378754,0.109999999403954
20.5410003662109,-3.17700004577637,-1.22800004482269,0.180000007152557
20.3150005340576,-3.07699990272522,-1.21200001239777,0.209999993443489
20.3040008544922,-3.00999999046326,-1.21000003814697,0.300000011920929
20.1580009460449,-2.92300009727478,-1.19900000095367,0
20.2849998474121,-2.87700009346008,-1.20799994468689,0
20.19700050354,-2.79999995231628,-1.20099997520447,0
19.886999130249,-2.12199997901917,-1.17400002479553,0.660000026226044
19.9029998779297,-2.05999994277954,-1.17499995231628,0.230000004172325
20.1459999084473,-2.0220000743866,-1.19099998474121,0
20.2070007324219,-1.932000041008,-1.19400000572205,0
20.9769992828369,-1.94000005722046,-1.24699997901917,0
22.8430004119873,-2.04299998283386,-1.37600004673004,0
23.1900005340576,-2,-1.39900004863739,0
