3.56,1.7,1.6,0
17.8990001678467,0.0280000008642673,-0.0450000017881393,0.180000007152557
17.8840007781982,0.0839999988675117,-0.0450000017881393,0.409999996423721
17.8680000305176,0.112000003457069,-0.0450000017881393,0.239999994635582
17.8680000305176,0.167999997735023,-0.0450000017881393,0.209999993443489
17.875,0.224999994039536,-0.0450000017881393,0.259999990463257
17.8819999694824,0.28099998831749,-0.0450000017881393,0.189999997615814
17.9050006866455,0.337000012397766,-0.0450000017881393,0.28999999165535
17.9340000152588,0.393999993801117,-0.046000000089407,0.109999999403954
18.0030002593994,0.453000009059906,-0.0469999983906746,0.150000005960464
18.0249996185303,0.509999990463257,-0.0469999983906746,0.0900000035762787
18.0699996948242,0.540000021457672,-0.0480000004172325,0.140000000596046
18.0970001220703,0.597000002861023,-0.0480000004172325,0.0900000035762787
18.1529998779297,0.656000018119812,-0.0489999987185001,0.140000000596046
18.2199993133545,0.716000020503998,-0.0500000007450581,0.219999998807907
18.2819995880127,0.776000022888184,-0.0509999990463257,0.109999999403954
18.382999420166,0.83899998664856,-0.0520000010728836,0.159999996423721
18.4769992828369,0.901000022888184,-0.0540000014007092,0
18.5130004882813,0.931999981403351,-0.0540000014007092,0
18.5879993438721,0.995000004768372,-0.0549999997019768,0
18.0839996337891,-0.284000009298325,-0.0480000004172325,0.0799999982118607
18.0610008239746,-0.254999995231628,-0.0480000004172325,0.140000000596046
18.0170001983643,-0.197999998927116,-0.0469999983906746,0.319999992847443
17.9580001831055,-0.141000002622604,-0.046000000089407,0.180000007152557
17.931999206543,-0.0850000008940697,-0.046000000089407,0.379999995231628
17.9130001068115,-0.0280000008642673,-0.046000000089407,0.219999998807907
17.7919998168945,0.524999976158142,-0.167999997735023,0
17.8059997558594,0.582000017166138,-0.167999997735023,0
17.7900009155273,0.609000027179718,-0.167999997735023,0
17.7709999084473,0.720000028610229,-0.167999997735023,0
17.7430000305176,0.774999976158142,-0.166999995708466,0
17.8139991760254,0.833999991416931,-0.168999999761581,0
17.9930000305176,0.898999989032745,-0.172999992966652,0
18.2360000610352,0.967999994754791,-0.178000003099442,0
18.7439994812012,1.08299994468689,-0.188999995589256,0
19.1399993896484,1.16600000858307,-0.196999996900558,0
17.9400005340576,-0.372000008821487,-0.171000003814697,0
19.0830001831055,-0.128000006079674,-0.194999992847443,0
18.9780006408691,0.0299999993294477,-0.28999999165535,0.300000011920929
18.9500007629395,0.0900000035762787,-0.289000004529953,0.189999997615814
18.9349994659424,0.149000003933907,-0.289000004529953,0.150000005960464
18.94700050354,0.209000006318092,-0.289000004529953,0
17.9360008239746,0.563000023365021,-0.263000011444092,0.100000001490116
17.9899997711182,0.620999991893768,-0.264999985694885,0.109999999403954
17.9799995422363,0.676999986171722,-0.263999998569489,0
17.6490001678467,0.746999979019165,-0.256000012159348,0
17.6679992675781,0.804000020027161,-0.256000012159348,0
17.8169994354248,0.866999983787537,-0.259999990463257,0
18.1100006103516,0.939000010490417,-0.26800000667572,0
18.367000579834,1.00999999046326,-0.275000005960464,0
18.7630004882813,1.15100002288818,-0.284999996423721,0
19.4409999847412,1.2849999666214,-0.303000003099442,0
17.8379993438721,-0.477999985218048,-0.261000007390976,0
17.8190002441406,-0.421000003814697,-0.259999990463257,0
18.2490005493164,-0.172999992966652,-0.270999997854233,0.340000003576279
18.2180004119873,-0.115000002086163,-0.270000010728836,0.209999993443489
18.0779991149902,-0.0579999983310699,-0.266999989748001,0
18.9610004425049,0.0230000000447035,-0.402999997138977,0.180000007152557
18.9409999847412,0.0829999968409538,-0.40200001001358,0.259999990463257
18.9330005645752,0.112999998033047,-0.40200001001358,0.25
18.6660003662109,0.170000001788139,-0.39300000667572,0
18.1060009002686,0.223000004887581,-0.375,0
18.0069999694824,0.277999997138977,-0.372000008821487,0
18.0069999694824,0.532999992370605,-0.372000008821487,0.119999997317791
17.9979991912842,0.58899998664856,-0.372000008821487,0.300000011920929
17.8080005645752,0.638999998569489,-0.36599999666214,0
17.4680004119873,0.736999988555908,-0.354999989271164,0.119999997317791
17.5219993591309,0.795000016689301,-0.35699999332428,0
17.6019992828369,0.825999975204468,-0.360000014305115,0
17.7689990997314,0.889999985694885,-0.365000009536743,0
18.0620002746582,0.961000025272369,-0.375,0
18.6060009002686,1.04700005054474,-0.391999989748001,0
18.7040004730225,1.1710000038147,-0.395000010728836,0
19.5400009155273,1.34500002861023,-0.423000007867813,0
19.5860004425049,1.37899994850159,-0.42399999499321,0
