3.79,1.6,1.44,0
16.5510005950928,5.37400007247925,-0.352999985218048,0.0399999991059303
16.4360008239746,5.36499977111816,-0.349000006914139,0.0799999982118607
16.3910007476807,5.40799999237061,-0.34799998998642,0.129999995231628
16.2280006408691,5.41099977493286,-0.342999994754791,0.129999995231628
16.1100006103516,5.42799997329712,-0.340000003576279,0.159999996423721
16.0419998168945,5.46099996566772,-0.337999999523163,0.300000011920929
15.9700002670288,5.49300003051758,-0.335999995470047,0.189999997615814
15.9029998779297,5.52600002288818,-0.333999991416931,0.159999996423721
15.8400001525879,5.53200006484985,-0.333000004291534,0.129999995231628
15.8070001602173,5.57600021362305,-0.331999987363815,0.180000007152557
15.7749996185303,5.62099981307983,-0.331999987363815,0.300000011920929
15.7569999694824,5.67000007629395,-0.331999987363815,0.189999997615814
15.7069997787476,5.70800018310547,-0.331000000238419,0.319999992847443
15.6780004501343,5.75299978256226,-0.330000013113022,0.189999997615814
15.6669998168945,5.80499982833862,-0.330000013113022,0.180000007152557
15.6470003128052,5.82600021362305,-0.330000013113022,0.170000001788139
15.6230001449585,5.8730001449585,-0.330000013113022,0.0900000035762787
15.6079998016357,5.9229998588562,-0.330000013113022,0.0900000035762787
15.5989999771118,5.97599983215332,-0.330000013113022,0.0799999982118607
15.6000003814697,6.03299999237061,-0.331000000238419,0.0900000035762787
15.6040000915527,6.09000015258789,-0.331999987363815,0.0900000035762787
15.5970001220703,6.14400005340576,-0.331999987363815,0.0900000035762787
15.6269998550415,6.18400001525879,-0.333999991416931,0
15.6370000839233,6.24499988555908,-0.33500000834465,0
16.7159996032715,5.32100009918213,-0.472000002861023,0
16.5020008087158,5.30900001525879,-0.46399998664856,0
16.2740001678467,5.29199981689453,-0.456000000238419,0
16.0450000762939,5.27299976348877,-0.446999996900558,0
15.8559999465942,5.23799991607666,-0.439999997615814,0
15.6520004272461,5.22499990463257,-0.432000011205673,0.159999996423721
15.581000328064,5.25600004196167,-0.430000007152557,0
15.5550003051758,5.30100011825562,-0.430000007152557,0
15.5459995269775,5.35300016403198,-0.430000007152557,0
15.5500001907349,5.40899991989136,-0.430999994277954,0
15.5229997634888,5.4539999961853,-0.430000007152557,0
15.5369997024536,5.48699998855591,-0.430999994277954,0
15.5290002822876,5.53900003433228,-0.432000011205673,0
15.4700002670288,5.57299995422363,-0.430000007152557,0
15.4549999237061,5.62200021743774,-0.430000007152557,0
15.4329996109009,5.66900014877319,-0.430000007152557,0
15.4440002441406,5.78399991989136,-0.432000011205673,0
16.8419990539551,5.25299978256226,-0.580999970436096,0
16.6539993286133,5.2519998550415,-0.573000013828278,0
16.3819999694824,5.22399997711182,-0.560999989509583,0
16.113000869751,5.19399976730347,-0.549000024795532,0
15.9919996261597,5.21099996566772,-0.544000029563904,0
16.806999206543,5.53299999237061,-0.583000004291534,0
15.5229997634888,5.16699981689453,-0.523999989032745,0
15.4440002441406,5.16800022125244,-0.521000027656555,0
16.05299949646,5.42600011825562,-0.550000011920929,0
16.1319999694824,5.51000022888184,-0.555000007152557,0
16.1299991607666,5.56500005722046,-0.555000007152557,0
16.42799949646,5.72499990463257,-0.569999992847443,0
16.9060001373291,5.95100021362305,-0.593999981880188,0
16.9190006256104,6.0149998664856,-0.595000028610229,0
16.871000289917,6.14799976348877,-0.595000028610229,0.0900000035762787
16.8549995422363,6.2020001411438,-0.595000028610229,0
16.8549995422363,6.26200008392334,-0.596000015735626,0
16.8400001525879,6.31699991226196,-0.596000015735626,0
16.378999710083,6.2039999961853,-0.574999988079071,0
16.0839996337891,6.12099981307983,-0.561999976634979,0
16.0790004730225,6.17700004577637,-0.563000023365021,0
16.0669994354248,6.23099994659424,-0.563000023365021,0
16.0459995269775,6.28000020980835,-0.563000023365021,0
16.8759994506836,5.23400020599365,-0.684000015258789,0
16.6860008239746,5.23199987411499,-0.675000011920929,0
16.7059993743896,5.26800012588501,-0.675999999046326,0
16.2390003204346,5.17600011825562,-0.65200001001358,0
15.9720001220703,5.14499998092651,-0.638999998569489,0
15.9530000686646,5.19500017166138,-0.638999998569489,0
16.8589992523193,5.55000019073486,-0.688000023365021,0
15.3179998397827,5.0939998626709,-0.60699999332428,0
15.2869997024536,5.13700008392334,-0.606000006198883,0
16.0769996643066,5.43200016021729,-0.648999989032745,0
16.1049995422363,5.4980001449585,-0.651000022888184,0
16.1049995422363,5.55399990081787,-0.65200001001358,0
16.7059993743896,5.82100009918213,-0.685000002384186,0
16.8910007476807,5.94600009918213,-0.695999979972839,0
16.9130001068115,6.01300001144409,-0.698000013828278,0
16.886999130249,6.03399991989136,-0.697000026702881,0
16.875,6.09000015258789,-0.697000026702881,0
16.8880004882813,6.15399980545044,-0.699000000953674,0
16.8799991607666,6.21199989318848,-0.699999988079071,0
16.8700008392334,6.26800012588501,-0.699999988079071,0
16.8719997406006,6.3289999961853,-0.700999975204468,0
16.0699996948242,6.08500003814697,-0.658999979496002,0
16.0599994659424,6.1100001335144,-0.658999979496002,0
16.0559997558594,6.16599988937378,-0.660000026226044,0
16.0310001373291,6.21400022506714,-0.660000026226044,0
17.2689990997314,5.20599985122681,-0.816999971866608,0
16.9659996032715,5.17399978637695,-0.800000011920929,0
16.7970008850098,5.17999982833862,-0.791000008583069,0
16.6760005950928,5.19999980926514,-0.785000026226044,0
16.7390003204346,5.27799987792969,-0.788999974727631,0
15.9300003051758,5.10699987411499,-0.742999970912933,0
15.4580001831055,5.01000022888184,-0.716000020503998,0
15.9720001220703,5.23099994659424,-0.746999979019165,0
15.2309999465942,5.04199981689453,-0.703999996185303,0
15.1700000762939,5.07499980926514,-0.702000021934509,0
16.2549991607666,5.49300003051758,-0.767000019550323,0
16.1690006256104,5.49200010299683,-0.763000011444092,0
16.1509990692139,5.54300022125244,-0.763000011444092,0
16.0540008544922,5.6230001449585,-0.75900000333786,0
16.8439998626709,6.0770001411438,-0.810000002384186,0
16.8349990844727,6.10300016403198,-0.810000002384186,0
16.8299999237061,6.16200017929077,-0.810000002384186,0
16.3519992828369,6.0460000038147,-0.782999992370605,0
16.0520000457764,5.99300003051758,-0.765999972820282,0
16.0590000152588,6.05299997329712,-0.767000019550323,0
16.056999206543,6.1100001335144,-0.76800000667572,0
16.0639991760254,6.17000007629395,-0.769999980926514,0
17.2329998016357,5.19700002670288,-0.91100001335144,0
16.9379997253418,5.16599988937378,-0.89300000667572,0
16.6609992980957,5.1100001335144,-0.875,0
16.423999786377,5.09299993515015,-0.861000001430511,0
16.2140007019043,5.08400011062622,-0.84799998998642,0.0799999982118607
16.0629997253418,5.09100008010864,-0.839999973773956,0
15.9139995574951,5.09899997711182,-0.830999970436096,0
15.1990003585815,4.97399997711182,-0.787000000476837,0
15.1979999542236,5.00099992752075,-0.787000000476837,0
15.1090002059937,5.02400016784668,-0.782000005245209,0
15.076000213623,5.06500005722046,-0.781000018119812,0
16.0389995574951,5.44700002670288,-0.845000028610229,0
15.1000003814697,5.17999982833862,-0.785000026226044,0
15.0200004577637,5.20499992370605,-0.781000018119812,0
15.0129995346069,5.25500011444092,-0.781000018119812,0
14.9879999160767,5.27299976348877,-0.779999971389771,0
14.9770002365112,5.32200002670288,-0.781000018119812,0
14.8699998855591,5.44199991226196,-0.77700001001358,0
14.8559999465942,5.48999977111816,-0.77700001001358,0
14.8369998931885,5.53599977493286,-0.77700001001358,0.109999999403954
14.8339996337891,5.56099987030029,-0.77700001001358,0.0900000035762787
14.8129997253418,5.60699987411499,-0.77700001001358,0
14.8079996109009,5.65799999237061,-0.777999997138977,0
14.789999961853,5.70499992370605,-0.777999997138977,0
17.2649993896484,5.17600011825562,-1.03799998760223,0
16.9260005950928,5.13299989700317,-1.01499998569489,0
16.6040000915527,5.09299993515015,-0.992999970912933,0
16.3540000915527,5.07200002670288,-0.976000010967255,0
16.0830001831055,5.01700019836426,-0.957000017166138,0
15.8819999694824,5.00899982452393,-0.944000005722046,0
15.6800003051758,5,-0.930000007152557,0
15.4820003509521,4.99100017547607,-0.916999995708466,0
15.298999786377,4.9850001335144,-0.904999971389771,0
15.1300001144409,4.98299980163574,-0.893999993801117,0
14.9829998016357,4.98699998855591,-0.88400000333786,0
14.8470001220703,4.96799993515015,-0.875,0
14.7419996261597,4.9850001335144,-0.869000017642975,0
14.7829999923706,5.05000019073486,-0.873000025749207,0
14.6440000534058,5.05399990081787,-0.864000022411346,0
14.6079998016357,5.09299993515015,-0.861999988555908,0
14.5389995574951,5.12099981307983,-0.857999980449677,0
14.5080003738403,5.16099977493286,-0.85699999332428,0
