3.79,1.6,1.48,0
6.56400012969971,-2.05699992179871,-0.389999985694885,0
6.61199998855591,-2.04999995231628,-0.393999993801117,0
7.18499994277954,-2.01600003242493,-0.439999997615814,0
7.27600002288818,-2.02900004386902,-0.448000013828278,0
6.07800006866455,-3.08500003814697,-0.46900001168251,0
6.13399982452393,-3.08899998664856,-0.474000006914139,0
6.15999984741211,-3.08999991416931,-0.476999998092651,0
6.125,-3.04900002479553,-0.472000002861023,0
6.0939998626709,-3.0090000629425,-0.467000007629395,0
5.82600021362305,-2.56699991226196,-0.425000011920929,0
5.94299983978271,-2.03699994087219,-0.416999995708466,0
6.08599996566772,-2.03200006484985,-0.430000007152557,0
6.74499988555908,-1.97099995613098,-0.490000009536743,0
5.86100006103516,-3.07999992370605,-0.49099999666214,0
5.89900016784668,-3.07599997520447,-0.493999987840652,0
5.93499994277954,-3.07200002670288,-0.497000008821487,0
5.86600017547607,-3.0239999294281,-0.488999992609024,0
5.80299997329712,-2.96799993515015,-0.479999989271164,0
5.7979998588562,-2.94199991226196,-0.477999985218048,0
5.75699996948242,-2.8989999294281,-0.47299998998642,0
5.74700021743774,-2.87100005149841,-0.469999998807907,0
5.72900009155273,-2.83999991416931,-0.467000007629395,0
5.70699977874756,-2.81699991226196,-0.46399998664856,0
5.69399976730347,-2.78900003433228,-0.462000012397766,0
5.70699977874756,-2.77300000190735,-0.462000012397766,0
5.69399976730347,-2.74399995803833,-0.46000000834465,0
5.69399976730347,-2.72199988365173,-0.458999991416931,0
5.67700004577637,-2.69199991226196,-0.456000000238419,0
5.71099996566772,-2.68600010871887,-0.458999991416931,0
5.67899990081787,-2.66000008583069,-0.453999996185303,0
5.65700006484985,-2.62800002098083,-0.45100000500679,0
5.66499996185303,-2.60999989509583,-0.45100000500679,0
5.6729998588562,-2.59200000762939,-0.45100000500679,0
5.67899990081787,-2.57399988174438,-0.45100000500679,0
5.6710000038147,-2.54800009727478,-0.449000000953674,0
5.66300010681152,-2.52300000190735,-0.446999996900558,0
5.66499996185303,-2.51300001144409,-0.446999996900558,0
5.68400001525879,-2.5,-0.448000013828278,0
5.65000009536743,-2.46399998664856,-0.442999988794327,0
5.63700008392334,-2.43799996376038,-0.441000014543533,0
