4.32,1.7,1.53,0
9.50699996948242,5.35099983215332,-0.0240000002086163,0
9.47299957275391,5.37099981307983,-0.0230000000447035,0.0599999986588955
9.44699954986572,5.39599990844727,-0.0230000000447035,0
9.41800022125244,5.41900014877319,-0.0230000000447035,0
9.36800003051758,5.40999984741211,-0.0219999998807907,0
9.31999969482422,5.4210000038147,-0.0209999997168779,0
9.29699993133545,5.44700002670288,-0.0209999997168779,0
9.24699974060059,5.45699977874756,-0.0199999995529652,0
8.94400024414063,5.74399995803833,-0.0179999992251396,0
8.96000003814697,5.79300022125244,-0.0189999993890524,0
8.75100040435791,5.73699998855591,-0.0140000004321337,0
8.82900047302246,5.82800006866455,-0.017000000923872,0
8.92500019073486,5.91099977493286,-0.0189999993890524,0
8.90900039672852,5.94099998474121,-0.0189999993890524,0
8.9060001373291,5.98000001907349,-0.0199999995529652,0
8.90100002288818,6.01599979400635,-0.0199999995529652,0
8.88700008392334,6.0479998588562,-0.0199999995529652,0
8.88599967956543,6.08799982070923,-0.0209999997168779,0
8.8730001449585,6.11999988555908,-0.0209999997168779,0
8.88199996948242,6.14699983596802,-0.0209999997168779,0
8.87100028991699,6.17999982833862,-0.0219999998807907,0
8.87600040435791,6.22499990463257,-0.0219999998807907,0
8.87100028991699,6.26399993896484,-0.0230000000447035,0
8.86800003051758,6.30299997329712,-0.0230000000447035,0
8.85900020599365,6.33900022506714,-0.0230000000447035,0
8.88199996948242,6.37599992752075,-0.0240000002086163,0
8.88899993896484,6.42399978637695,-0.025000000372529,0
8.90499973297119,6.47700023651123,-0.0260000005364418,0
8.92800045013428,6.53700017929077,-0.0270000007003546,0
9.54800033569336,4.7960000038147,-0.0740000009536743,0.100000001490116
9.54100036621094,4.84899997711182,-0.0740000009536743,0.180000007152557
9.4350004196167,4.83199977874756,-0.0719999969005585,0
9.36499977111816,4.83300018310547,-0.0700000002980232,0
9.3430004119873,4.85900020599365,-0.0700000002980232,0
9.26599979400635,4.85599994659424,-0.068000003695488,0
9.21700000762939,4.86700010299683,-0.0670000016689301,0.119999997317791
9.19499969482422,4.87400007247925,-0.0670000016689301,0
9.1569995880127,4.89099979400635,-0.0659999996423721,0
9.12399959564209,4.90999984741211,-0.0649999976158142,0
9.0939998626709,4.93100023269653,-0.0649999976158142,0
9.05300045013428,4.94500017166138,-0.0640000030398369,0
9.02600002288818,4.96700000762939,-0.0640000030398369,0
8.96700000762939,4.97100019454956,-0.063000001013279,0
8.8730001449585,5.12200021743774,-0.061999998986721,0
8.86400032043457,5.15299987792969,-0.063000001013279,0
8.84700012207031,5.16200017929077,-0.061999998986721,0
8.8459997177124,5.19899988174438,-0.063000001013279,0
8.82499980926514,5.22399997711182,-0.063000001013279,0
8.81700038909912,5.25699996948242,-0.063000001013279,0
8.79899978637695,5.28299999237061,-0.063000001013279,0
8.7790002822876,5.30900001525879,-0.063000001013279,0
8.78600025177002,5.33199977874756,-0.063000001013279,0
8.76200008392334,5.35599994659424,-0.063000001013279,0
9.33500003814697,4.5460000038147,-0.128000006079674,0.409999996423721
9.26900005340576,4.55000019073486,-0.126000002026558,0.219999998807907
9.18599987030029,4.5460000038147,-0.123999997973442,0
9.10700035095215,4.54199981689453,-0.120999999344349,0
9.03600025177002,4.54199981689453,-0.119000002741814,0
8.9069995880127,4.54899978637695,-0.11599999666214,0
8.86100006103516,4.54300022125244,-0.114000000059605,0
8.84099960327148,4.56799983978271,-0.114000000059605,0
8.81599998474121,4.59000015258789,-0.114000000059605,0
8.80500030517578,4.61899995803833,-0.114000000059605,0
8.76599979400635,4.63399982452393,-0.112999998033047,0
8.76000022888184,4.66599988937378,-0.112999998033047,0
8.7189998626709,4.67999982833862,-0.112000003457069,0
8.72299957275391,4.7350001335144,-0.112999998033047,0
8.68200016021729,4.7480001449585,-0.112000003457069,0
8.61299991607666,5.28900003433228,-0.119000002741814,0
8.61699962615967,5.30900001525879,-0.119999997317791,0
8.61699962615967,5.34700012207031,-0.119999997317791,0
8.60599994659424,5.3769998550415,-0.119999997317791,0
8.60400009155273,5.41400003433228,-0.120999999344349,0
8.58300018310547,5.43900012969971,-0.120999999344349,0
8.59200000762939,5.48199987411499,-0.122000001370907,0
8.61999988555908,5.51900005340576,-0.123000003397465,0
8.60900020599365,5.55000019073486,-0.123000003397465,0
8.59200000762939,5.5770001411438,-0.123000003397465,0
8.59099960327148,5.61499977111816,-0.123999997973442,0
8.61699962615967,6.29099988937378,-0.136999994516373,0
8.63399982452393,6.79400014877319,-0.146999999880791,0
8.61299991607666,6.79899978637695,-0.146999999880791,0
8.61499977111816,6.84499979019165,-0.148000001907349,0
8.61499977111816,6.88899993896484,-0.149000003933907,0
9.68400001525879,4.56799983978271,-0.209000006318092,0
