1.34099960327148,0.407999992370605,1.90700000524521,0
5.49100017547607,8.68000030517578,0.49099999666214,0
5.48899984359741,8.82900047302246,0.493999987840652,0
5.4980001449585,8.9060001373291,0.495999991893768,0.109999999403954
5.43800020217896,8.99100017547607,0.448000013828278,0
5.48600006103516,8.68900012969971,0.125,0.239999994635582
5.48699998855591,8.7519998550415,0.125,0.28999999165535
5.48899984359741,8.8149995803833,0.123999997973442,0.200000002980232
5.46600008010864,8.74300003051758,0.0610000006854534,0.189999997615814
5.48899984359741,8.81099987030029,0.0599999986588955,0.409999996423721
5.48899984359741,8.8730001449585,0.0590000003576279,0.340000003576279
5.49599981307983,8.94799995422363,0.0579999983310699,0.280000001192093
5.48000001907349,8.68000030517578,-0.123999997973442,0.150000005960464
5.48099994659424,8.74300003051758,-0.126000002026558,0.259999990463257
5.48299980163574,8.80799961090088,-0.128000006079674,0.360000014305115
5.48299980163574,8.86900043487549,-0.12899999320507,0.360000014305115
5.48699998855591,8.9370002746582,-0.130999997258186,0.430000007152557
5.49700021743774,8.98499965667725,-0.133000001311302,0.340000003576279
5.49700021743774,8.98799991607666,-0.202000007033348,0.370000004768372
5.35200023651123,8.95699977874756,-0.515999972820282,0.180000007152557
5.26399993896484,8.95699977874756,-0.564000010490417,0
5.49599981307983,8.71700000762939,-0.625999987125397,0
5.5019998550415,8.72700023651123,0.492000013589859,0
5.50699996948242,8.98299980163574,0.497999995946884,0.159999996423721
5.51800012588501,8.83800029754639,0.446000009775162,0.200000002980232
5.51999998092651,8.90299987792969,0.446999996900558,0.419999986886978
5.52899980545044,8.98200035095215,0.448000013828278,0.209999993443489
5.52400016784668,8.70600032806396,0.365000009536743,0
5.50600004196167,8.73900032043457,0.365000009536743,0
5.50400018692017,8.79699993133545,0.36599999666214,0
5.52400016784668,8.85900020599365,0.367000013589859,0
5.52199983596802,8.91800022125244,0.367000013589859,0
5.50500011444092,8.8730001449585,0.123999997973442,0.389999985694885
5.50400018692017,8.93200016021729,0.123000003397465,0.230000004172325
5.50299978256226,8.99400043487549,0.123000003397465,0.209999993443489
5.52400016784668,8.65799999237061,-0.00999999977648258,0.0900000035762787
5.51599979400635,8.70499992370605,-0.0109999999403954,0.230000004172325
5.52500009536743,8.77999973297119,-0.0120000001043081,0.25
5.50699996948242,8.8129997253418,-0.0130000002682209,0.170000001788139
5.51300001144409,8.88399982452393,-0.0140000004321337,0.449999988079071
5.51599979400635,8.95199966430664,-0.0149999996647239,0.25
5.51999998092651,8.89099979400635,-0.068000003695488,0.230000004172325
5.52199983596802,8.95800018310547,-0.0700000002980232,0.259999990463257
5.51700019836426,8.81900024414063,-0.513999998569489,0
5.52400016784668,8.89200019836426,-0.51800000667572,0
5.51100015640259,8.93299961090088,-0.519999980926514,0
5.50799989700317,8.99100017547607,-0.523000001907349,0.0700000002980232
5.53999996185303,8.93900012969971,-0.573000013828278,0.0900000035762787
5.52299976348877,8.82100009918213,-0.63400000333786,0
5.51000022888184,8.86200046539307,-0.635999977588654,0
5.52299976348877,8.91399955749512,-0.639999985694885,0
5.52099990844727,8.97200012207031,-0.643999993801117,0
5.52199983596802,8.86800003051758,-0.697000026702881,0
5.51999998092651,8.92700004577637,-0.700999975204468,0
5.51100015640259,8.97599983215332,-0.703999996185303,0
5.49399995803833,9.39299964904785,0.577000021934509,0.46000000834465
5.49900007247925,9.39299964904785,0.508000016212463,0
5.5,9.01799964904785,0.0579999983310699,0.560000002384186
5.47800016403198,9.3439998626709,0.0540000014007092,0.560000002384186
5.4850001335144,9.49199962615967,0.0520000010728836,0.620000004768372
5.47300004959106,9.06900024414063,-0.0710000023245811,0.189999997615814
5.49200010299683,9.14099979400635,-0.207000002264977,0
5.47599983215332,9.38000011444092,-0.215000003576279,0
5.45900011062622,9.03699970245361,-0.523999989032745,0.280000001192093
5.42999982833862,9.02200031280518,-0.522000014781952,0.189999997615814
5.3769998550415,9.0629997253418,-0.523000001907349,0.140000000596046
5.48799991607666,9.04300022125244,-0.578000009059906,0.360000014305115
5.44999980926514,9.04500007629395,-0.577000021934509,0.300000011920929
5.43100023269653,9.04500007629395,-0.575999975204468,0.379999995231628
5.39099979400635,9.04300022125244,-0.574000000953674,0.300000011920929
5.36600017547607,9.0649995803833,-0.574999988079071,0.409999996423721
5.49700021743774,9.06099987030029,-0.648999989032745,0
5.46199989318848,9.06700038909912,-0.648000001907349,0
5.41099977493286,9.04800033569336,-0.644999980926514,0
5.52699995040894,9.38099956512451,0.577000021934509,0.529999971389771
5.50099992752075,9.4399995803833,0.578999996185303,0.28999999165535
5.50699996948242,9.04599952697754,0.5,0.28999999165535
5.60400009155273,9.27000045776367,0.505999982357025,0
5.52400016784668,9.03699970245361,0.449000000953674,0.300000011920929
5.52799987792969,9.10900020599365,0.45100000500679,0.230000004172325
5.56799983978271,9.4069995880127,0.456999987363815,0.409999996423721
5.52799987792969,9.4069995880127,0.456999987363815,0.46000000834465
5.52600002288818,9.4709997177124,0.458000004291534,0.129999995231628
5.53399991989136,9.0649995803833,0.368999987840652,0.100000001490116
5.55299997329712,9.15900039672852,0.370999991893768,0
