8.42599987983704,2.53599977493286,1.95099997520447,0
1.54900002479553,-7.43900012969971,-0.321000009775162,0.540000021457672
1.58700001239777,-7.49499988555908,-0.458000004291534,0.28999999165535
1.52199995517731,-7.46099996566772,-0.499000012874603,0
1.54999995231628,-7.47599983215332,-0.500999987125397,0
1.51900005340576,-7.43900012969971,-0.545000016689301,0.259999990463257
1.54299998283386,-7.44000005722046,-0.546000003814697,0.300000011920929
1.57700002193451,-7.48400020599365,-0.550999999046326,0.180000007152557
1.51999998092651,-7.41599988937378,-0.589999973773956,0.349999994039536
1.53699994087219,-7.44299983978271,-0.592999994754791,0.159999996423721
1.56200003623962,-7.44399976730347,-0.593999981880188,0.430000007152557
1.59800004959106,-7.49900007247925,-0.600000023841858,0.129999995231628
1.51699995994568,-7.44399976730347,-0.64300000667572,0
1.53299999237061,-7.46299982070923,-0.644999980926514,0
1.557000041008,-7.46000003814697,-0.644999980926514,0
1.58399999141693,-7.47300004959106,-0.647000014781952,0
1.50399994850159,-7.42700004577637,-0.686999976634979,0.219999998807907
1.52799999713898,-7.42500019073486,-0.688000023365021,0.159999996423721
1.55299997329712,-7.42799997329712,-0.689000010490417,0.100000001490116
1.56599998474121,-7.42899990081787,-0.689000010490417,0
1.60000002384186,-7.47499990463257,-0.694999992847443,0.159999996423721
1.50100004673004,-7.42999982833862,-0.731000006198883,0.159999996423721
1.52900004386902,-7.45100021362305,-0.735000014305115,0.280000001192093
1.53900003433228,-7.44099998474121,-0.734000027179718,0.180000007152557
1.56900000572205,-7.46500015258789,-0.736999988555908,0.270000010728836
1.60000002384186,-7.49499988555908,-0.741999983787537,0.200000002980232
1.50199997425079,-7.38100004196167,-0.763999998569489,0.219999998807907
1.53199994564056,-7.40700006484985,-0.76800000667572,0.200000002980232
1.55900001525879,-7.42399978637695,-0.771000027656555,0.300000011920929
1.59099996089935,-7.45800018310547,-0.776000022888184,0.159999996423721
1.60699999332428,-7.47499990463257,-0.778999984264374,0.360000014305115
1.59300005435944,-7.49900007247925,-0.887000024318695,0
1.46099996566772,-7.48999977111816,-0.229000002145767,0.159999996423721
1.43499994277954,-7.40799999237061,-0.448000013828278,0
1.45000004768372,-7.42000007629395,-0.449000000953674,0
1.48300004005432,-7.46600008010864,-0.453000009059906,0.129999995231628
1.42499995231628,-7.39499998092651,-0.49099999666214,0
1.44799995422363,-7.39200019836426,-0.49099999666214,0
1.47599995136261,-7.40899991989136,-0.493000000715256,0
1.49500000476837,-7.44399976730347,-0.497000008821487,0
1.38999998569489,-7.33799982070923,-0.532999992370605,0.449999988079071
1.41600000858307,-7.34800004959106,-0.535000026226044,0.159999996423721
1.44200003147125,-7.35900020599365,-0.53600001335144,0.379999995231628
1.47500002384186,-7.40100002288818,-0.541000008583069,0.189999997615814
1.49000000953674,-7.41599988937378,-0.542999982833862,0.270000010728836
1.38900005817413,-7.36299991607666,-0.582000017166138,0.280000001192093
1.41199994087219,-7.35599994659424,-0.582000017166138,0.150000005960464
1.43499994277954,-7.35599994659424,-0.582000017166138,0.479999989271164
1.46300005912781,-7.375,-0.584999978542328,0.239999994635582
1.49399995803833,-7.41099977493286,-0.58899998664856,0.219999998807907
1.37000000476837,-7.44000005722046,-0.638999998569489,0
1.38800001144409,-7.40399980545044,-0.635999977588654,0
1.41299998760223,-7.41200017929077,-0.637000024318695,0
1.43099999427795,-7.37799978256226,-0.63400000333786,0
1.4559999704361,-7.38100004196167,-0.634999990463257,0
1.48800003528595,-7.42000007629395,-0.638999998569489,0
1.375,-7.44799995422363,-0.686999976634979,0.180000007152557
1.38900005817413,-7.39300012588501,-0.680999994277954,0.129999995231628
1.40799999237061,-7.36700010299683,-0.677999973297119,0.259999990463257
1.41700005531311,-7.34999990463257,-0.676999986171722,0
1.44200003147125,-7.35699987411499,-0.677999973297119,0
1.47399997711182,-7.39499998092651,-0.683000028133392,0.140000000596046
1.37399995326996,-7.40199995040894,-0.725000023841858,0.170000001788139
1.38999998569489,-7.36100006103516,-0.720000028610229,0.150000005960464
1.41700005531311,-7.37599992752075,-0.72299998998642,0.449999988079071
1.43700003623962,-7.35599994659424,-0.721000015735626,0.230000004172325
1.46800005435944,-7.3899998664856,-0.726000010967255,0.280000001192093
1.37600004673004,-7.41400003433228,-0.764999985694885,0.540000021457672
1.39300000667572,-7.37799978256226,-0.760999977588654,0.25
1.40900003910065,-7.33099985122681,-0.755999982357025,0.28999999165535
1.43400001525879,-7.33799982070923,-0.757000029087067,0.180000007152557
1.44700002670288,-7.34499979019165,-0.758000016212463,0.370000004768372
1.47599995136261,-7.36999988555908,-0.762000024318695,0.219999998807907
1.51499998569489,-7.54099988937378,-0.18299999833107,0.259999990463257
1.54700005054474,-7.57299995422363,-0.185000002384186,0.25
1.50199997425079,-7.51300001144409,-0.230000004172325,0.310000002384186
1.52699995040894,-7.51200008392334,-0.231000006198883,0.349999994039536
1.55299997329712,-7.52099990844727,-0.231000006198883,0.180000007152557
1.50899994373322,-7.57100009918213,-0.275000005960464,0.209999993443489
1.53199994564056,-7.55999994277954,-0.275000005960464,0.379999995231628
1.55599999427795,-7.55700016021729,-0.275000005960464,0.330000013113022
1.51499998569489,-7.5149998664856,-0.324999988079071,0.319999992847443
1.54100000858307,-7.52199983596802,-0.32600000500679,0.219999998807907
1.59200000762939,-7.52799987792969,-0.326999992132187,0.150000005960464
1.50300002098083,-7.60500001907349,-0.370000004768372,0.439999997615814
1.52499997615814,-7.59000015258789,-0.368999987840652,0.310000002384186
1.54200005531311,-7.55200004577637,-0.36599999666214,0.400000005960464
1.56900000572205,-7.56699991226196,-0.368000000715256,0.300000011920929
1.59899997711182,-7.58900022506714,-0.370000004768372,0.560000002384186
1.51499998569489,-7.59200000762939,-0.419999986886978,0.200000002980232
1.52900004386902,-7.53800010681152,-0.416000008583069,0.170000001788139
1.55200004577637,-7.52799987792969,-0.41499999165535,0.140000000596046
1.57299995422363,-7.50899982452393,-0.414000004529953,0.28999999165535
1.59899997711182,-7.51599979400635,-0.41499999165535,0.259999990463257
1.51499998569489,-7.5019998550415,-0.456999987363815,0.200000002980232
1.54700005054474,-7.53599977493286,-0.46000000834465,0.230000004172325
1.57099997997284,-7.53299999237061,-0.46000000834465,0.409999996423721
1.61899995803833,-7.52699995040894,-0.460999995470047,0.300000011920929
1.64800000190735,-7.60500001907349,-0.467999994754791,0.360000014305115
1.66999995708466,-7.58799982070923,-0.467000007629395,0.239999994635582
1.70299994945526,-7.625,-0.470999985933304,0.509999990463257
1.59599995613098,-7.57999992370605,-0.510999977588654,0
1.62300002574921,-7.58799982070923,-0.512000024318695,0.0399999991059303
1.65299999713898,-7.61499977111816,-0.514999985694885,0.140000000596046
1.67200005054474,-7.58799982070923,-0.513000011444092,0.0900000035762787
1.68499994277954,-7.58699989318848,-0.513000011444092,0
1.72300004959106,-7.64599990844727,-0.518999993801117,0.100000001490116
1.75199997425079,-7.66200017929077,-0.521000027656555,0
1.84800004959106,-7.97100019454956,-0.550999999046326,0
1.62899994850159,-7.61100006103516,-0.564000010490417,0.180000007152557
1.65499997138977,-7.61600017547607,-0.564999997615814,0.259999990463257
1.67299997806549,-7.58099985122681,-0.561999976634979,0.389999985694885
1.68499994277954,-7.57999992370605,-0.561999976634979,0.349999994039536
1.71899998188019,-7.61800003051758,-0.566999971866608,0.5
1.77199995517731,-7.73999977111816,-0.579999983310699,0.180000007152557
1.63499999046326,-7.55999994277954,-0.60699999332428,0.340000003576279
1.6690000295639,-7.59999990463257,-0.611999988555908,0.209999993443489
1.69500005245209,-7.60599994659424,-0.612999975681305,0.209999993443489
1.71700000762939,-7.59100008010864,-0.611999988555908,0.519999980926514
1.73699998855591,-7.6230001449585,-0.61599999666214,0.400000005960464
1.82200002670288,-7.88700008392334,-0.644999980926514,0.310000002384186
1.63100004196167,-7.57499980926514,-0.660000026226044,0.0700000002980232
1.66100001335144,-7.59700012207031,-0.662999987602234,0.100000001490116
1.72200000286102,-7.64400005340576,-0.669000029563904,0.28999999165535
1.73300004005432,-7.63700008392334,-0.669000029563904,0.200000002980232
1.75800001621246,-7.63800001144409,-0.669000029563904,0.209999993443489
1.81400001049042,-7.76599979400635,-0.685000002384186,0.180000007152557
1.98500001430511,-7.98400020599365,-0.712999999523163,0
1.63999998569489,-7.55100011825562,-0.704999983310699,0.239999994635582
1.66600000858307,-7.55399990081787,-0.705999970436096,0.239999994635582
1.69900000095367,-7.59100008010864,-0.711000025272369,0.140000000596046
1.73099994659424,-7.6230001449585,-0.714999973773956,0.25
1.75699996948242,-7.625,-0.716000020503998,0.469999998807907
1.77900004386902,-7.66699981689453,-0.722000002861023,0
1.86600005626678,-7.93200016021729,-0.754000008106232,0
1.89800000190735,-7.95499992370605,-0.758000016212463,0
1.92299997806549,-7.95100021362305,-0.758000016212463,0
1.95000004768372,-7.95499992370605,-0.75900000333786,0
1.97300004959106,-7.93900012969971,-0.758000016212463,0
1.99899995326996,-7.93800020217896,-0.75900000333786,0
1.62699997425079,-7.50299978256226,-0.742999970912933,0.180000007152557
1.66499996185303,-7.56599998474121,-0.751999974250793,0.150000005960464
1.69500005245209,-7.58599996566772,-0.754999995231628,0.170000001788139
1.74199998378754,-7.68100023269653,-0.76800000667572,0
1.84899997711182,-7.97399997711182,-0.805999994277954,0
1.87999999523163,-7.99399995803833,-0.809000015258789,0
1.90600001811981,-7.99200010299683,-0.809000015258789,0
1.92799997329712,-7.97399997711182,-0.808000028133392,0
