2.89400005340576,1.94499969482422,1.16200000047684,0
14.16100025177,-5.54099988937378,0.439000010490417,0.259999990463257
14.4519996643066,-5.60300016403198,0.442999988794327,0.28999999165535
14.0329999923706,-5.53000020980835,0.360000014305115,0.469999998807907
14.3430004119873,-5.59899997711182,0.363000005483627,0.360000014305115
14.0880002975464,-5.52199983596802,0.254999995231628,0.259999990463257
14.173999786377,-5.74599981307983,0.18299999833107,0.360000014305115
14.1990003585815,-5.70499992370605,0.18299999833107,0.219999998807907
14.1000003814697,-5.61399984359741,0.18299999833107,0.550000011920929
14.1529998779297,-5.58300018310547,0.18299999833107,0.280000001192093
14.4119997024536,-5.78800010681152,-0.0120000001043081,0.379999995231628
14.0059995651245,-5.93200016021729,-0.114000000059605,0.389999985694885
14.1330003738403,-5.93400001525879,-0.11599999666214,0.319999992847443
14.2089996337891,-5.94000005722046,-0.118000000715256,0.280000001192093
14.2530002593994,-5.9060001373291,-0.118000000715256,0.400000005960464
14.2349996566772,-5.84600019454956,-0.118000000715256,0.340000003576279
14.2880001068115,-5.81500005722046,-0.118000000715256,0.330000013113022
14.2069997787476,-5.73000001907349,-0.11599999666214,0.400000005960464
14.2650003433228,-5.7020001411438,-0.116999998688698,0.360000014305115
14.2329998016357,-5.63700008392334,-0.11599999666214,0.379999995231628
14.3120002746582,-5.64200019836426,-0.116999998688698,0.379999995231628
14.33899974823,-5.60099983215332,-0.118000000715256,0.409999996423721
14.0649995803833,-5.83099985122681,-0.19200000166893,0.370000004768372
14.1219997406006,-5.80299997329712,-0.193000003695488,0.28999999165535
14.0679998397827,-5.72900009155273,-0.190999999642372,0.400000005960464
14.1780004501343,-5.72200012207031,-0.194000005722046,0.439999997615814
14.2799997329712,-5.71099996566772,-0.195999994874001,0.370000004768372
14.2550001144409,-5.67500019073486,-0.194999992847443,0.360000014305115
14.206000328064,-5.60400009155273,-0.193000003695488,0.400000005960464
14.2829999923706,-5.58199977874756,-0.194999992847443,0.230000004172325
14.4759998321533,-5.81099987030029,-0.294999986886978,0.25
14.4899997711182,-5.71099996566772,-0.293999999761581,0.180000007152557
13.8699998855591,-5.56699991226196,0.358000010251999,0.319999992847443
13.8909997940063,-5.52500009536743,0.358000010251999,0.270000010728836
13.625,-5.53800010681152,0.252999991178513,0.409999996423721
13.7779998779297,-5.55000019073486,0.254000008106232,0.319999992847443
13.8900003433228,-5.54400014877319,0.254000008106232,0.379999995231628
13.9739999771118,-5.52699995040894,0.254000008106232,0.490000009536743
13.5179996490479,-5.60599994659424,0.184000000357628,0.330000013113022
13.6149997711182,-5.59600019454956,0.184000000357628,0.449999988079071
13.7349996566772,-5.61999988555908,0.18299999833107,0.479999989271164
13.5480003356934,-5.74200010299683,-0.00100000004749745,0.370000004768372
13.5260000228882,-5.68200016021729,-0,0.529999971389771
13.753999710083,-5.72700023651123,-0.00300000002607703,0.46000000834465
13.8889999389648,-5.73199987411499,-0.00499999988824129,0.270000010728836
13.6709995269775,-5.59200000762939,-0.00100000004749745,0.300000011920929
13.9779996871948,-5.66599988937378,-0.00600000005215406,0.5
13.5080003738403,-5.9210000038147,-0.104000002145767,0.270000010728836
13.7379999160767,-5.97599983215332,-0.186000004410744,0.310000002384186
13.8830003738403,-5.98699998855591,-0.189999997615814,0.439999997615814
13.9479999542236,-5.96299982070923,-0.190999999642372,0.25
13.9300003051758,-5.90399980545044,-0.189999997615814,0.509999990463257
13.9540004730225,-5.88800001144409,-0.189999997615814,0.300000011920929
13.9689998626709,-5.84299993515015,-0.189999997615814,0.540000021457672
13.7309999465942,-5.94099998474121,-0.273999989032745,0.25
13.9289999008179,-5.97599983215332,-0.28099998831749,0.389999985694885
13.8450002670288,-5.88800001144409,-0.27700001001358,0.400000005960464
13.7950000762939,-5.81599998474121,-0.275000005960464,0.370000004768372
13.8079996109009,-5.76999998092651,-0.275000005960464,0.419999986886978
13.8830003738403,-5.77600002288818,-0.27700001001358,0.300000011920929
13.9200000762939,-5.73999977111816,-0.277999997138977,0.449999988079071
13.951000213623,-5.70100021362305,-0.277999997138977,0.360000014305115
13.9829998016357,-5.66400003433228,-0.279000014066696,0.620000004768372
13.7889995574951,-5.81300020217896,-0.372999995946884,0.159999996423721
13.7480001449585,-5.74499988555908,-0.370000004768372,0.560000002384186
13.8090000152588,-5.69399976730347,-0.372000008821487,0.270000010728836
13.9099998474121,-5.68400001525879,-0.375,0.439999997615814
13.8870000839233,-5.62400007247925,-0.374000012874603,0.680000007152557
13.53600025177,-5.39699983596802,0.702000021934509,0.479999989271164
13.6440000534058,-5.3899998664856,0.704999983310699,0.330000013113022
13.7959995269775,-5.42500019073486,0.709999978542328,0.479999989271164
13.9840002059937,-5.44799995422363,0.717000007629395,0.25
13.8020000457764,-5.42899990081787,0.61599999666214,0.379999995231628
13.7200002670288,-5.34700012207031,0.612999975681305,0.340000003576279
13.5150003433228,-5.4210000038147,0.540000021457672,0.379999995231628
13.5100002288818,-5.36999988555908,0.538999974727631,0.419999986886978
13.7449998855591,-5.41300010681152,0.545000016689301,0.330000013113022
13.5089998245239,-5.43200016021729,0.428999990224838,0.400000005960464
13.6450004577637,-5.43699979782104,0.430999994277954,0.25
13.8959999084473,-5.48699998855591,0.435000002384186,0.439999997615814
13.9910001754761,-5.41800022125244,-0.187000006437302,0.389999985694885
13.9739999771118,-5.36100006103516,-0.186000004410744,0.209999993443489
13.9139995574951,-5.28900003433228,-0.18299999833107,0.550000011920929
13.9829998016357,-5.26399993896484,-0.185000002384186,0.270000010728836
13.5249996185303,-5.15799999237061,-0.25900000333786,0.340000003576279
13.5010004043579,-5.2480001449585,-0.354000002145767,0.349999994039536
13.1400003433228,-5.5,0.42399999499321,0.300000011920929
13.0819997787476,-5.51599979400635,0.351000010967255,0.479999989271164
13.2299995422363,-5.53000020980835,0.351999998092651,0.310000002384186
13.3920001983643,-5.54699993133545,0.354000002145767,0.409999996423721
13.1479997634888,-5.51300001144409,0.252000004053116,0.319999992847443
13.4280004501343,-5.58099985122681,0.252999991178513,0.479999989271164
13.4899997711182,-5.50799989700317,0.252999991178513,0.280000001192093
13.0229997634888,-5.5460000038147,0.185000002384186,0.589999973773956
13.1359996795654,-5.54500007629395,0.184000000357628,0.270000010728836
13.4119997024536,-5.61100006103516,0.184000000357628,0.529999971389771
13.0649995803833,-5.80600023269653,0.00499999988824129,0.300000011920929
13.1319999694824,-5.78700017929077,0.00400000018998981,0.670000016689301
13.4020004272461,-5.85500001907349,0.00100000004749745,0.270000010728836
13.2639999389648,-5.74499988555908,0.00300000002607703,0.439999997615814
13.33899974823,-5.72800016403198,0.0020000000949949,0.370000004768372
13.4750003814697,-5.73600006103516,0,0.509999990463257
13.2399997711182,-5.88600015640259,-0.441000014543533,0.230000004172325
13.1560001373291,-5.79899978637695,-0.435999989509583,0.550000011920929
13.2309999465942,-5.78299999237061,-0.439000010490417,0.529999971389771
13.1420001983643,-6.20900011062622,-0.100000001490116,0.400000005960464
13.1639995574951,-6.27699995040894,-0.175999999046326,0.620000004768372
13.1230001449585,-6.08099985122681,-0.172000005841255,0.600000023841858
13.2959995269775,-6.46099996566772,-0.268999993801117,0.550000011920929
13.3669996261597,-6.44399976730347,-0.270999997854233,0.379999995231628
13.2810001373291,-6.35099983215332,-0.266999989748001,0.449999988079071
13.1870002746582,-6.25500011444092,-0.263000011444092,0.28999999165535
13.1020002365112,-6.16400003433228,-0.25900000333786,0.509999990463257
13.1260004043579,-6.125,-0.25900000333786,0.360000014305115
13.128999710083,-6.10099983215332,-0.25900000333786,0.550000011920929
13.1750001907349,-6.07200002670288,-0.259999990463257,0.400000005960464
13.1660003662109,-6.47599983215332,-0.361999988555908,0.300000011920929
13.2279996871948,-6.45499992370605,-0.363000005483627,0.270000010728836
13.2069997787476,-6.41900014877319,-0.361999988555908,0.589999973773956
13.1949996948242,-6.36199998855591,-0.361000001430511,0.400000005960464
13.1879997253418,-6.30800008773804,-0.360000014305115,0.620000004768372
13.2290000915527,-6.27600002288818,-0.361000001430511,0.330000013113022
13.1549997329712,-6.19099998474121,-0.356000006198883,0.469999998807907
13.1330003738403,-6.13000011444092,-0.354999989271164,0.689999997615814
13.3859996795654,-6.19700002670288,-0.365000009536743,0.270000010728836
13.0600004196167,-6.30399990081787,-0.441000014543533,0.270000010728836
13.1160001754761,-6.30600023269653,-0.444000005722046,0.300000011920929
13.1579999923706,-6.27600002288818,-0.444999992847443,0.409999996423721
13.128999710083,-6.21099996566772,-0.44200000166893,0.360000014305115
13.2110004425049,-6.19999980926514,-0.444999992847443,0.400000005960464
13.1400003433228,-6.11600017547607,-0.441000014543533,0.550000011920929
13.2530002593994,-5.42999982833862,0.693000018596649,0.25
13.1569995880127,-5.34299993515015,0.689000010490417,0.469999998807907
13.4799995422363,-5.42399978637695,0.699999988079071,0.270000010728836
13.0539999008179,-5.39599990844727,0.597000002861023,0.379999995231628
13.1529998779297,-5.41300010681152,0.598999977111816,0.400000005960464
13.1879997253418,-5.37900018692017,0.600000023841858,0.360000014305115
13.3500003814697,-5.39599990844727,0.603999972343445,0.319999992847443
13.3979997634888,-5.36700010299683,0.605000019073486,0.449999988079071
13.4519996643066,-5.33900022506714,0.606000006198883,0.400000005960464
13.0089998245239,-5.43400001525879,0.528999984264374,0.330000013113022
13.1440000534058,-5.44199991226196,0.532000005245209,0.360000014305115
13.3240003585815,-5.46700000762939,0.53600001335144,0.389999985694885
13.4250001907349,-5.48400020599365,0.538999974727631,0.360000014305115
13.4329996109009,-5.43800020217896,0.537999987602234,0.379999995231628
13.1899995803833,-5.47200012207031,0.425000011920929,0.310000002384186
13.3159999847412,-5.47599983215332,0.426999986171722,0.389999985694885
13.3830003738403,-5.4539999961853,0.428000003099442,0.360000014305115
