9.47000014781952,3.43599891662598,2.23500001430511,0
18.3159999847412,-0.00899999961256981,0.828000009059906,0
18.3929996490479,-0.462999999523163,0.178000003099442,0
18.375,-0.375999987125397,0.178000003099442,0
18.3899993896484,-0.317999988794327,0.178000003099442,0
18.3840007781982,-0.0869999974966049,0.178000003099442,0
18.3780002593994,-0.0299999993294477,0.178000003099442,0
18.3729991912842,-0.00100000004749745,0.178000003099442,0
18.2560005187988,-0.486999988555908,-0.0500000007450581,0
18.1909999847412,-0.428000003099442,-0.0500000007450581,0
18.2700004577637,-0.314999997615814,-0.0509999990463257,0
18.2630004882813,-0.257999986410141,-0.0500000007450581,0.109999999403954
18.2770004272461,-0.229000002145767,-0.0509999990463257,0.119999997317791
18.2880001068115,-0.172000005841255,-0.0509999990463257,0.25
18.2800006866455,-0.114000000059605,-0.0509999990463257,0.310000002384186
18.318000793457,-0.0570000000298023,-0.0509999990463257,0.200000002980232
18.3500003814697,-0.446999996900558,-0.933000028133392,0.349999994039536
18.3349990844727,-0.388999998569489,-0.931999981403351,0.430000007152557
18.3560009002686,-0.331999987363815,-0.933000028133392,0.340000003576279
18.3390007019043,-0.273999989032745,-0.931999981403351,0.430000007152557
18.3360004425049,-0.216000005602837,-0.931999981403351,0.349999994039536
18.3290004730225,-0.158999994397163,-0.930999994277954,0.430000007152557
18.3369998931885,-0.129999995231628,-0.931999981403351,0.340000003576279
18.3229999542236,-0.0719999969005585,-0.930999994277954,0.449999988079071
18.3390007019043,-0.0149999996647239,-0.931999981403351,0.319999992847443
18.113000869751,-0.442999988794327,-1.0440000295639,0
18.1569995880127,-0.416000008583069,-1.04700005054474,0
18.1490001678467,-0.301999986171722,-1.04700005054474,0
18.1979999542236,-0.245000004768372,-1.04999995231628,0
18.1609992980957,-0.187999993562698,-1.04700005054474,0
18.1149997711182,-0.129999995231628,-1.0440000295639,0
18.0240001678467,-0.0729999989271164,-1.03799998760223,0
17.9179992675781,-0.456000000238419,-0.171000003814697,0.219999998807907
17.8910007476807,-0.400000005960464,-0.170000001788139,0.159999996423721
17.9050006866455,-0.34400001168251,-0.170000001788139,0.479999989271164
17.8859996795654,-0.287000000476837,-0.170000001788139,0.25
17.9060001373291,-0.231000006198883,-0.170000001788139,0.230000004172325
17.9029998779297,-0.174999997019768,-0.170000001788139,0.239999994635582
17.9290008544922,-0.146999999880791,-0.171000003814697,0.180000007152557
17.9080009460449,-0.0900000035762787,-0.170000001788139,0.340000003576279
17.9020004272461,-0.034000001847744,-0.170000001788139,0.25
17.9330005645752,-0.451999992132187,-0.263000011444092,0.28999999165535
17.9479999542236,-0.395999997854233,-0.263000011444092,0.280000001192093
17.9109992980957,-0.33899998664856,-0.261999994516373,0.28999999165535
17.9020004272461,-0.282000005245209,-0.261999994516373,0.209999993443489
17.9710006713867,-0.254999995231628,-0.263999998569489,0.28999999165535
17.9769992828369,-0.199000000953674,-0.263999998569489,0.430000007152557
17.9440002441406,-0.142000004649162,-0.263000011444092,0.310000002384186
17.9680004119873,-0.0860000029206276,-0.263999998569489,0.310000002384186
17.9599990844727,-0.028999999165535,-0.263999998569489,0.270000010728836
17.8649997711182,-0.48199999332428,-0.368000000715256,0.28999999165535
17.8759994506836,-0.425999999046326,-0.368000000715256,0.379999995231628
17.8780002593994,-0.370000004768372,-0.368000000715256,0.28999999165535
17.8850002288818,-0.314000010490417,-0.368000000715256,0.330000013113022
17.8880004882813,-0.256999999284744,-0.368000000715256,0.219999998807907
17.9479999542236,-0.202000007033348,-0.370000004768372,0.409999996423721
17.8729991912842,-0.172999992966652,-0.368000000715256,0.270000010728836
17.867000579834,-0.116999998688698,-0.368000000715256,0.360000014305115
17.863000869751,-0.0610000006854534,-0.367000013589859,0.28999999165535
17.863000869751,-0.00499999988824129,-0.367000013589859,0.349999994039536
17.931999206543,-0.47299998998642,-0.488000005483627,0.370000004768372
17.9179992675781,-0.416999995708466,-0.486999988555908,0.319999992847443
17.9050006866455,-0.360000014305115,-0.486000001430511,0.310000002384186
17.9179992675781,-0.303999990224838,-0.486999988555908,0.310000002384186
17.9109992980957,-0.247999995946884,-0.486999988555908,0.25
