4.25999975204468,1.86299991607666,2.11100000143051,0
-12.0240001678467,8.21399974822998,0.702000021934509,0.419999986886978
-12.0500001907349,8.17599964141846,0.702000021934509,0.5
-12.0719995498657,8.13599967956543,0.700999975204468,0.419999986886978
-12.1009998321533,8.10099983215332,0.702000021934509,0.439999997615814
-12.1160001754761,8.05599975585938,0.700999975204468,0.46000000834465
-12.1470003128052,8.04899978637695,0.702000021934509,0.200000002980232
-12.0050001144409,8.22900009155273,0.609000027179718,0.310000002384186
-12.0340003967285,8.19400024414063,0.609000027179718,0.540000021457672
-12.0629997253418,8.15799999237061,0.609000027179718,0.360000014305115
-12.0869998931885,8.11900043487549,0.609000027179718,0.529999971389771
-12.1040000915527,8.07600021362305,0.607999980449677,0.409999996423721
-12.1409997940063,8.04500007629395,0.609000027179718,0.159999996423721
-12.0600004196167,8.2189998626709,0.541000008583069,0.340000003576279
-12.0920000076294,8.18599987030029,0.541000008583069,0.389999985694885
-12.1029996871948,8.13799953460693,0.540000021457672,0.540000021457672
-12.1260004043579,8.09899997711182,0.540000021457672,0.490000009536743
-12.1540002822876,8.0620002746582,0.540000021457672,0.200000002980232
-12.0050001144409,8.22399997711182,0.428999990224838,0.439999997615814
-12.0389995574951,8.19200038909912,0.428999990224838,0.610000014305115
-12.0629997253418,8.15299987792969,0.428999990224838,0.469999998807907
-12.0729999542236,8.13199996948242,0.428999990224838,0.46000000834465
-12.085000038147,8.08500003814697,0.428999990224838,0.660000026226044
-12.1079998016357,8.04599952697754,0.428999990224838,0.300000011920929
-12.0830001831055,8.18400001525879,0.354999989271164,0.479999989271164
-12.1120004653931,8.14799976348877,0.354999989271164,0.509999990463257
-12.1199998855591,8.09899997711182,0.354999989271164,0.569999992847443
-12.1780004501343,8.08199977874756,0.354999989271164,0.709999978542328
-12.2200002670288,8.35499954223633,0.252999991178513,0.550000011920929
-12.2329998016357,8.30700016021729,0.252999991178513,0.389999985694885
-12.2329998016357,8.25100040435791,0.252999991178513,0.519999980926514
-12.2340002059937,8.19600009918213,0.252999991178513,0.400000005960464
-12.2229995727539,8.13300037384033,0.252999991178513,0.620000004768372
-12.2080001831055,8.06799983978271,0.252999991178513,0.340000003576279
-12.2329998016357,8.00100040435791,0.252999991178513,0.389999985694885
-12.3360004425049,8.36200046539307,0.18299999833107,0.620000004768372
-12.3450002670288,8.3120002746582,0.18299999833107,0.600000023841858
-12.3409996032715,8.25300025939941,0.18299999833107,0.620000004768372
-12.3459997177124,8.19999980926514,0.184000000357628,0.629999995231628
-12.3450002670288,8.14299964904785,0.184000000357628,0.610000014305115
-12.293999671936,8.02700042724609,0.184000000357628,0.569999992847443
-12.3439998626709,8.00500011444092,0.184000000357628,0.629999995231628
-12.2740001678467,8.36999988555908,0.0890000015497208,0.310000002384186
-12.2849998474121,8.32100009918213,0.0890000015497208,0.439999997615814
-12.2799997329712,8.28899955749512,0.0890000015497208,0.419999986886978
-12.2829999923706,8.23499965667725,0.0890000015497208,0.419999986886978
-12.2819995880127,8.17899990081787,0.0900000035762787,0.430000007152557
-12.2919998168945,8.13000011444092,0.0900000035762787,0.430000007152557
-12.2589998245239,8.30799961090088,-0.0020000000949949,0.660000026226044
-12.2749996185303,8.26299953460693,-0.0020000000949949,0.620000004768372
-12.2559995651245,8.22299957275391,-0.00100000004749745,0.649999976158142
-12.2650003433228,8.17300033569336,-0.00100000004749745,0.680000007152557
-12.2609996795654,8.11499977111816,-0.00100000004749745,0.680000007152557
-12.2410001754761,8.37600040435791,-0.105999998748302,0.340000003576279
-12.2889995574951,8.35200023651123,-0.105999998748302,0.330000013113022
-12.2799997329712,8.28999996185303,-0.105999998748302,0.5
-12.2910003662109,8.24100017547607,-0.104999996721745,0.310000002384186
-12.2779998779297,8.20400047302246,-0.104999996721745,0.550000011920929
-12.2849998474121,8.15299987792969,-0.104000002145767,0.319999992847443
-12.2469997406006,8.44299983978271,-0.18299999833107,0.180000007152557
-12.3470001220703,8.39700031280518,-0.185000002384186,0.159999996423721
-12.3529996871948,8.34500026702881,-0.184000000357628,0.46000000834465
-12.3660001754761,8.29699993133545,-0.184000000357628,0.5
-12.33899974823,8.25100040435791,-0.181999996304512,0.479999989271164
-12.3509998321533,8.20300006866455,-0.181999996304512,0.490000009536743
-12.3299999237061,8.13399982452393,-0.180000007152557,0.439999997615814
-12.3290004730225,8.02299976348877,-0.179000005125999,0.430000007152557
-12.1809997558594,8.41800022125244,-0.270000010728836,0.680000007152557
-12.2290000915527,8.39500045776367,-0.270000010728836,0.180000007152557
-12.2819995880127,8.37399959564209,-0.270999997854233,0.540000021457672
-12.2980003356934,8.32900047302246,-0.270999997854233,0.639999985694885
-12.3079996109009,8.2790002822876,-0.270000010728836,0.629999995231628
-12.3039999008179,8.22000026702881,-0.268999993801117,0.639999985694885
-12.3000001907349,8.1899995803833,-0.268999993801117,0.649999976158142
-12.3009996414185,8.13399982452393,-0.26800000667572,0.649999976158142
-12.2740001678467,8.48299980163574,-0.370999991893768,0.899999976158142
-12.2469997406006,8.4069995880127,-0.368999987840652,0.769999980926514
-12.3140001296997,8.39700031280518,-0.370999991893768,0.610000014305115
-12.326000213623,8.34799957275391,-0.370000004768372,0.680000007152557
-12.3269996643066,8.29300022125244,-0.368999987840652,0.699999988079071
-12.3210000991821,8.23299980163574,-0.367000013589859,0.709999978542328
-12.3369998931885,8.1870002746582,-0.367000013589859,0.709999978542328
-12.3149995803833,8.14500045776367,-0.365000009536743,0.699999988079071
-12.2239999771118,8.45800018310547,-0.458000004291534,0.310000002384186
