4.42799949645996,2.84100008010864,2.07499998807907,0
12.4969997406006,-5.55499982833862,-0.739000022411346,0.319999992847443
12.4460000991821,-5.97300004959106,-0.815999984741211,0.439999997615814
12.4790000915527,-5.94099998474121,-0.816999971866608,0.379999995231628
12.5,-5.90299987792969,-0.816999971866608,0.379999995231628
12.4479999542236,-5.71199989318848,-0.808000028133392,0.25
12.4280004501343,-5.6560001373291,-0.805000007152557,0.540000021457672
12.4280004501343,-5.56199979782104,-0.801999986171722,0.610000014305115
12.4659996032715,-5.55499982833862,-0.804000020027161,0.230000004172325
12.3620004653931,-5.94799995422363,-0.898999989032745,0.259999990463257
12.2170000076294,-5.83099985122681,-0.884999990463257,0.519999980926514
12.2690000534058,-5.80900001525879,-0.888000011444092,0.28999999165535
12.3290004730225,-5.78999996185303,-0.892000019550323,0.419999986886978
12.2679996490479,-5.69000005722046,-0.88400000333786,0.430000007152557
12.3660001754761,-5.64200019836426,-0.888999998569489,0.340000003576279
12.3079996109009,-5.56899976730347,-0.883000016212463,0.28999999165535
12.2849998474121,-5.51200008392334,-0.879000008106232,0.419999986886978
12.375,-5.50600004196167,-0.885999977588654,0.409999996423721
12.2659997940063,-5.96600008010864,-0.971000015735626,0.449999988079071
12.2480001449585,-5.90999984741211,-0.967999994754791,0.310000002384186
12.2200002670288,-5.84899997711182,-0.96399998664856,0.46000000834465
12.2530002593994,-5.81699991226196,-0.964999973773956,0.360000014305115
12.3470001220703,-5.81400012969971,-0.972000002861023,0.409999996423721
12.1809997558594,-5.69000005722046,-0.954999983310699,0.340000003576279
12.1929998397827,-5.64900016784668,-0.953999996185303,0.360000014305115
12.1440000534058,-5.60300016403198,-0.949000000953674,0.46000000834465
12.2030000686646,-5.58400011062622,-0.953000009059906,0.28999999165535
12.048999786377,-5.94500017166138,-1.03400003910065,0.259999990463257
12.1479997634888,-5.8289999961853,-1.03699994087219,0.239999994635582
12.0059995651245,-5.66800022125244,-1.01900005340576,0.150000005960464
12.4479999542236,-5.73400020599365,-1.05900001525879,0.180000007152557
12.0749998092651,-5.53999996185303,-1.10500001907349,0.519999980926514
12.1479997634888,-5.52799987792969,-1.11099994182587,0.319999992847443
12.9899997711182,-5.7020001411438,-0.598999977111816,0.300000011920929
12.9020004272461,-5.61499977111816,-0.592999994754791,0.449999988079071
12.9090003967285,-5.57000017166138,-0.592000007629395,0.239999994635582
12.923999786377,-5.52799987792969,-0.592000007629395,0.379999995231628
12.831000328064,-5.97200012207031,-0.772000014781952,0.340000003576279
12.9709997177124,-5.98799991607666,-0.781000018119812,0.280000001192093
12.9160003662109,-5.91300010681152,-0.774999976158142,0.330000013113022
12.91100025177,-5.86199998855591,-0.773000001907349,0.319999992847443
12.9840002059937,-5.82100009918213,-0.77700001001358,0.300000011920929
12.5509996414185,-5.90299987792969,-0.819999992847443,0.479999989271164
12.6319999694824,-5.89300012588501,-0.825999975204468,0.219999998807907
12.5640001296997,-5.81300020217896,-0.819000005722046,0.569999992847443
12.5179996490479,-5.64900016784668,-0.810000002384186,0.330000013113022
12.5310001373291,-5.83699989318848,-0.907999992370605,0.270000010728836
12.5080003738403,-5.75500011444092,-0.902999997138977,0.400000005960464
12.039999961853,-6.3899998664856,0.670000016689301,0.200000002980232
