1.4680004119873,0.981000013649464,2.2389999628067,0
18.0319995880127,-0.446999996900558,0.703999996185303,0.189999997615814
18.0270004272461,-0.389999985694885,0.703999996185303,0.389999985694885
18.193000793457,-0.474999994039536,0.623000025749207,0.340000003576279
18.371000289917,-0.133000001311302,0.486999988555908,0.310000002384186
18.1180000305176,-0.0740000009536743,0.483000010251999,0.25
18.4930000305176,-0.442999988794327,-0.18299999833107,0.529999971389771
18.1219997406006,-0.469999998807907,-0.919000029563904,0.0599999986588955
18.2350006103516,-0.474999994039536,-1.14300000667572,0.529999971389771
18.4400005340576,-0.458000004291534,-1.27900004386902,0.389999985694885
18.2040004730225,-0.395000010728836,-1.25999999046326,0.129999995231628
18.1849994659424,-0.453999996185303,-1.36300003528595,0.270000010728836
18.2320003509521,-0.398000001907349,-1.36699998378754,0.5
18.1580009460449,-0.195999994874001,-1.36000001430511,0.379999995231628
18.05299949646,-0.138999998569489,-1.35099995136261,0.370000004768372
18.113000869751,-0.0820000022649765,-1.35599994659424,0.109999999403954
17.9050006866455,-0.206000000238419,0.814999997615814,0.259999990463257
17.943000793457,-0.150000005960464,0.815999984741211,0.540000021457672
17.7299995422363,-0.435999989509583,0.611999988555908,0.140000000596046
17.9540004730225,-0.328000009059906,0.616999983787537,0.200000002980232
17.5370006561279,-0.0179999992251396,0.607999980449677,0.310000002384186
17.8390007019043,-0.493000000715256,0.479000002145767,0.389999985694885
17.8099994659424,-0.435999989509583,0.479000002145767,0.239999994635582
17.6849994659424,-0.405000001192093,0.476999998092651,0.25
17.5559997558594,-0.0439999997615814,0.474999994039536,0.389999985694885
17.636999130249,-0.382999986410141,0.386000007390976,0.319999992847443
17.6380004882813,-0.326999992132187,0.386000007390976,0.370000004768372
17.5179996490479,-0.41100001335144,0.261999994516373,0.25
17.6639995574951,-0.449000000953674,0.0670000016689301,0.469999998807907
17.7569999694824,-0.395999997854233,0.0659999996423721,0.270000010728836
17.9220008850098,-0.467000007629395,-1.03100001811981,0.0299999993294477
18.0240001678467,-0.532000005245209,0.703999996185303,0.319999992847443
18.0009994506836,-0.503000020980835,0.703000009059906,0.330000013113022
18.1639995574951,-0.58899998664856,0.621999979019165,0.25
18.1669998168945,-0.532000005245209,0.621999979019165,0.479999989271164
18.1189994812012,-0.558000028133392,0.483000010251999,0.430000007152557
18.2339992523193,-0.837999999523163,0.061999998986721,0
18.0340003967285,-0.85699999332428,-0.172999992966652,0.140000000596046
18.0890007019043,-0.745999991893768,-0.174999997019768,0.550000011920929
18.0300006866455,-0.657999992370605,-0.172999992966652,0
18.1420001983643,-0.529999971389771,-1.04700005054474,0
18.1480007171631,-0.758000016212463,-1.13699996471405,0.189999997615814
18.3139991760254,-0.592000007629395,-1.14900004863739,0.649999976158142
18.2320003509521,-0.532000005245209,-1.14300000667572,0.200000002980232
18.0380001068115,-0.986999988555908,-1.24800002574921,0.379999995231628
18.1380004882813,-0.763999998569489,-1.25499999523163,0.25
18.1089992523193,-0.735000014305115,-1.25300002098083,0.490000009536743
18.1019992828369,-0.676999986171722,-1.25199997425079,0.519999980926514
18.2229995727539,-0.566999971866608,-1.26199996471405,0.610000014305115
18.076000213623,-0.991999983787537,-1.35500001907349,0.159999996423721
18.0610008239746,-0.934000015258789,-1.35399997234344,0.569999992847443
18.0559997558594,-0.876999974250793,-1.35300004482269,0.370000004768372
18.1940002441406,-0.768999993801117,-1.3639999628067,0.550000011920929
18.1380004882813,-0.680999994277954,-1.35899996757507,0.449999988079071
18.4610004425049,-0.63400000333786,-1.38699996471405,0.189999997615814
18.2520008087158,-0.569999992847443,-1.36899995803833,0.109999999403954
18.2390003204346,-0.512000024318695,-1.36800003051758,0.209999993443489
17.9060001373291,-0.866999983787537,0.388000011444092,0.340000003576279
17.753999710083,-0.864000022411346,0.263000011444092,0.360000014305115
17.7469997406006,-0.808000028133392,0.263000011444092,0.370000004768372
17.75,-0.779999971389771,0.263000011444092,0.25
17.7329998016357,-0.723999977111816,0.263000011444092,0.340000003576279
17.7450008392334,-0.667999982833862,0.263000011444092,0.379999995231628
17.7029991149902,-0.611000001430511,0.263000011444092,0.360000014305115
17.8050003051758,-0.559000015258789,0.263000011444092,0.159999996423721
17.7770004272461,-0.952000021934509,0.179000005125999,0.379999995231628
17.8439998626709,-0.898999989032745,0.179000005125999,0.310000002384186
17.7549991607666,-0.83899998664856,0.179000005125999,0.469999998807907
17.9120006561279,-0.818000018596649,0.179000005125999,0.46000000834465
17.82200050354,-0.758000016212463,0.179000005125999,0.340000003576279
17.8390007019043,-0.702000021934509,0.179000005125999,0.349999994039536
17.8369998931885,-0.646000027656555,0.179000005125999,0.449999988079071
17.931999206543,-0.879999995231628,0.0640000030398369,0.300000011920929
17.6709995269775,-0.61599999666214,0.0670000016689301,0.409999996423721
17.69700050354,-0.561999976634979,0.0659999996423721,0.28999999165535
17.67799949646,-0.504999995231628,0.0670000016689301,0.479999989271164
17.9559993743896,-0.818000018596649,-0.046000000089407,0.379999995231628
17.8560009002686,-0.758000016212463,-0.0450000017881393,0.330000013113022
17.8729991912842,-0.702000021934509,-0.0450000017881393,0.439999997615814
17.8279991149902,-0.672999978065491,-0.0450000017881393,0.529999971389771
17.9599990844727,-0.620999991893768,-0.046000000089407,0
17.7919998168945,-0.559000015258789,-0.0439999997615814,0.109999999403954
17.863000869751,-0.680000007152557,-0.170000001788139,0.219999998807907
18.9860000610352,-0.814000010490417,0.851999998092651,0.419999986886978
18.8339996337891,-0.600000023841858,0.846000015735626,0.379999995231628
18.9179992675781,-0.542999982833862,0.848999977111816,0.579999983310699
18.8560009002686,-0.943000018596649,0.726999998092651,0.490000009536743
18.7789993286133,-0.910000026226044,0.725000023841858,0.330000013113022
18.7049999237061,-0.787999987602234,0.72299998998642,0.5
18.7210006713867,-0.730000019073486,0.72299998998642,0.159999996423721
18.7670001983643,-0.99099999666214,0.635999977588654,0.300000011920929
18.882999420166,-0.788999974727631,0.638999998569489,0.259999990463257
18.9009990692139,-0.731000006198883,0.638999998569489,0.430000007152557
18.8349990844727,-0.999000012874603,0.398000001907349,0.540000021457672
18.8680000305176,-0.978999972343445,0.266000002622604,0.519999980926514
