3.30200028419495,1.46700000762939,1.41399999707937,0
-10.4460000991821,5.9520001411438,-0.180000007152557,0
-10.3479995727539,5.85300016403198,-0.175999999046326,0
-10.3280000686646,5.79899978637695,-0.174999997019768,0
-10.3870000839233,5.76700019836426,-0.175999999046326,0
-10.3090000152588,5.59800004959106,-0.171000003814697,0
-10.3020000457764,5.55200004577637,-0.170000001788139,0
-10.3280000686646,5.52400016784668,-0.171000003814697,0
-10.3529996871948,5.99700021743774,-0.256999999284744,0
-10.3249998092651,5.93800020217896,-0.254999995231628,0
-10.3459997177124,5.77899980545044,-0.252999991178513,0
-10.2679996490479,5.71400022506714,-0.248999997973442,0
-10.2790002822876,5.67799997329712,-0.248999997973442,0
-10.2930002212524,5.64400005340576,-0.248999997973442,0
-10.298999786377,5.60500001907349,-0.247999995946884,0
-10.3109998703003,5.57000017166138,-0.247999995946884,0
-10.3120002746582,5.52899980545044,-0.246999993920326,0.0399999991059303
-10.2670001983643,5.79300022125244,-0.321000009775162,0
-10.2290000915527,5.73000001907349,-0.317999988794327,0
-10.2510004043579,5.69899988174438,-0.317999988794327,0
-10.2440004348755,5.65299987792969,-0.31700000166893,0
-10.2510004043579,5.63600015640259,-0.31700000166893,0
-10.2650003433228,5.60200023651123,-0.31700000166893,0
-10.2569999694824,5.55600023269653,-0.314999997615814,0
-10.2760000228882,5.52400016784668,-0.314999997615814,0.0399999991059303
-10.3109998703003,5.5019998550415,-0.316000014543533,0
-10.2370004653931,5.98899984359741,-0.391999989748001,0.850000023841858
-10.1660003662109,5.90500020980835,-0.386999994516373,0.990000009536743
-10.0699996948242,5.78700017929077,-0.379999995231628,0
-10.1770000457764,5.80499982833862,-0.384999990463257,0
-10.1619997024536,5.99100017547607,-0.46399998664856,0
-10.1009998321533,5.88899993896484,-0.521000027656555,0
-10.0249996185303,5.80299997329712,-0.595000028610229,0
-10.0240001678467,5.7810001373291,-0.593999981880188,0
-10.0349998474121,5.74599981307983,-0.592999994754791,0
-10.0459995269775,5.71000003814697,-0.592999994754791,0
-10.0640001296997,5.67899990081787,-0.592999994754791,0
-10.0659999847412,5.63800001144409,-0.592000007629395,0
-10.0729999542236,5.60099983215332,-0.591000020503998,0
-10.1129999160767,5.58199977874756,-0.592999994754791,0
-10.0939998626709,5.55000019073486,-0.589999973773956,0
-10.1120004653931,5.51900005340576,-0.589999973773956,0
-10.0909996032715,5.80000019073486,-0.656000018119812,0
-10.0900001525879,5.75799989700317,-0.653999984264374,0
-10.0930004119873,5.71700000762939,-0.652999997138977,0
-10.1020002365112,5.67999982833862,-0.65200001001358,0
-10.1129999160767,5.64499998092651,-0.65200001001358,0
-10.125,5.6100001335144,-0.651000022888184,0
-10.168999671936,5.59299993515015,-0.653999984264374,0
-10.1639995574951,5.56899976730347,-0.65200001001358,0
-10.173999786377,5.53299999237061,-0.65200001001358,0
-10.1999998092651,5.50600004196167,-0.652999997138977,0
-10.048999786377,5.69600009918213,-0.726000010967255,0
-10.0520000457764,5.6560001373291,-0.723999977111816,0
-10.0690002441406,5.62400007247925,-0.723999977111816,0
-10.0830001831055,5.59100008010864,-0.723999977111816,0
-10.1110000610352,5.56500005722046,-0.725000023841858,0
-10.076000213623,5.50400018692017,-0.720000028610229,0
-10.1079998016357,5.50099992752075,-0.722000002861023,0
-10.0559997558594,5.59899997711182,-0.787999987602234,0.25
-10.0839996337891,5.57299995422363,-0.788999974727631,0.270000010728836
-10.1099996566772,5.5460000038147,-0.790000021457672,0
-10.1059999465942,5.50299978256226,-0.787999987602234,0
-10.326000213623,5.77500009536743,-0.885999977588654,0
-10.3559999465942,5.76999998092651,-0.888999998569489,0
-10.3409996032715,5.7189998626709,-0.884999990463257,0
-10.293999671936,5.65100002288818,-0.878000020980835,0
-10.1780004501343,5.55499982833862,-0.939000010490417,0.140000000596046
-10.3179998397827,5.58900022506714,-0.952000021934509,0.189999997615814
-10.3929996490479,5.60799980163574,-0.959999978542328,0.239999994635582
-10.4060001373291,5.57299995422363,-0.958999991416931,0.109999999403954
-10.0790004730225,5.54300022125244,-1,0.119999997317791
-10.0790004730225,5.50099992752075,-0.998000025749207,0.170000001788139
-10.4230003356934,5.54199981689453,-1.03199994564056,0.28999999165535
-10.4680004119873,5.50500011444092,-1.11199998855591,0.0799999982118607
-10.4860000610352,5.52199983596802,-1.18799996376038,0
-10.1440000534058,5.85699987411499,-1.2389999628067,0.330000013113022
-10.1560001373291,5.94099998474121,-1.30599999427795,0
-10.1579999923706,5.76000022888184,-1.37600004673004,0.180000007152557
-10.8889999389648,5.60099983215332,0.034000001847744,0
-10.5970001220703,5.86399984359741,-0.0489999987185001,0
-10.585000038147,5.81400012969971,-0.0480000004172325,0
-10.5970001220703,5.77699995040894,-0.0480000004172325,0
-10.581000328064,5.72599983215332,-0.0469999983906746,0
-10.5920000076294,5.68900012969971,-0.0469999983906746,0
-10.5959997177124,5.64799976348877,-0.0469999983906746,0
-10.5640001296997,5.6100001335144,-0.046000000089407,0
-10.5699996948242,5.57000017166138,-0.0450000017881393,0
-10.5690002441406,5.52699995040894,-0.0450000017881393,0
-10.5430002212524,5.89300012588501,-0.109999999403954,0
-10.914999961853,5.71999979019165,-1.31400001049042,0
-10.4720001220703,5.26399993896484,-0.101000003516674,0
-10.4689998626709,5.22100019454956,-0.100000001490116,0
-10.4650001525879,5.17899990081787,-0.100000001490116,0
-10.4870004653931,5.14799976348877,-0.100000001490116,0
-10.4879999160767,5.08799982070923,-0.0989999994635582,0
-10.3159999847412,5.49700021743774,-0.170000001788139,0
-10.3050003051758,5.44899988174438,-0.168999999761581,0
-10.3409996032715,5.42700004577637,-0.168999999761581,0
-10.3400001525879,5.38500022888184,-0.168999999761581,0
-10.3210000991821,5.49200010299683,-0.246999993920326,0
-10.3120002746582,5.46600008010864,-0.24600000679493,0
-10.3129997253418,5.42500019073486,-0.245000004768372,0
-10.2980003356934,5.45300006866455,-0.314999997615814,0
-10.293999671936,5.42999982833862,-0.314000010490417,0
-10.2239999771118,5.43499994277954,-0.377999991178513,0
-10.2299995422363,5.39699983596802,-0.377000004053116,0
-10.2720003128052,5.37799978256226,-0.379000008106232,0
