5.27600049972534,0.82099986076355,0.61599999666214,0
5.65700006484985,-4.03700017929077,-0.977999985218048,0.310000002384186
5.67000007629395,-4.03299999237061,-0.978999972343445,0.300000011920929
5.69399976730347,-4.02299976348877,-0.98199999332428,0.230000004172325
5.72800016403198,-4.01900005340576,-0.986000001430511,0.370000004768372
5.7480001449585,-4.00699996948242,-0.986999988555908,0.409999996423721
5.78499984741211,-4.00600004196167,-0.991999983787537,0.389999985694885
5.88500022888184,-4.00699996948242,-1.00499999523163,0.360000014305115
5.52199983596802,-4.03499984741211,-1.02799999713898,0.360000014305115
5.55800008773804,-4.03499984741211,-1.03299999237061,0.330000013113022
5.57600021362305,-4.03399991989136,-1.0349999666214,0.349999994039536
5.61399984359741,-4.03499984741211,-1.04100000858307,0.389999985694885
5.64300012588501,-4.02899980545044,-1.0440000295639,0.349999994039536
5.67899990081787,-4.02799987792969,-1.04900002479553,0.419999986886978
5.70499992370605,-4.01999998092651,-1.05200004577637,0.28999999165535
5.73699998855591,-4.0149998664856,-1.05599999427795,0.439999997615814
5.76399993896484,-4.00799989700317,-1.05900001525879,0.379999995231628
5.79899978637695,-4.01900005340576,-1.06500005722046,0.370000004768372
5.84899997711182,-4.02699995040894,-1.07200002670288,0.28999999165535
5.95300006866455,-4.07100009918213,-1.09099996089935,0.419999986886978
5.50600004196167,-4.05100011825562,-1.08800005912781,0.419999986886978
5.53800010681152,-4.04699993133545,-1.09200000762939,0.430000007152557
5.56400012969971,-4.05200004577637,-1.09599995613098,0.379999995231628
5.64799976348877,-4.08699989318848,-1.11199998855591,0.319999992847443
5.71299982070923,-4.10500001907349,-1.12300002574921,0.340000003576279
5.7480001449585,-4.10300016403198,-1.12800002098083,0.360000014305115
5.78800010681152,-4.10500001907349,-1.13399994373322,0.340000003576279
5.81400012969971,-4.09499979019165,-1.13699996471405,0.360000014305115
5.84299993515015,-4.08799982070923,-1.13999998569489,0.389999985694885
5.86999988555908,-4.0939998626709,-1.14499998092651,0.430000007152557
5.88700008392334,-4.0770001411438,-1.14600002765656,0.340000003576279
5.90399980545044,-4.06199979782104,-1.14699995517731,0.28999999165535
5.92500019073486,-4.04899978637695,-1.14800000190735,0.330000013113022
5.94399976730347,-4.03499984741211,-1.14999997615814,0.300000011920929
5.95900011062622,-4.01700019836426,-1.14999997615814,0.340000003576279
5.98899984359741,-4.01100015640259,-1.15400004386902,0.310000002384186
5.52799987792969,-4.1269998550415,-1.14999997615814,0.300000011920929
5.55800008773804,-4.13600015640259,-1.15600001811981,0.310000002384186
5.58699989318848,-4.13000011444092,-1.15900003910065,0.280000001192093
5.62099981307983,-4.12799978256226,-1.16400003433228,0.319999992847443
5.64599990844727,-4.11999988555908,-1.16700005531311,0.330000013113022
5.66599988937378,-4.10599994659424,-1.16799998283386,0.28999999165535
5.67999982833862,-4.09000015258789,-1.1690000295639,0.270000010728836
5.7020001411438,-4.0789999961853,-1.1710000038147,0.259999990463257
5.72200012207031,-4.0789999961853,-1.17400002479553,0.270000010728836
5.74399995803833,-4.06799983978271,-1.17599999904633,0.259999990463257
5.76999998092651,-4.05900001525879,-1.17900002002716,0.280000001192093
5.78999996185303,-4.0460000038147,-1.18099999427795,0.310000002384186
5.80600023269653,-4.03000020980835,-1.182000041008,0.28999999165535
5.84100008010864,-4.02799987792969,-1.18700003623962,0.310000002384186
5.875,-4.02400016784668,-1.19099998474121,0.310000002384186
5.90399980545044,-4.03000020980835,-1.19599997997284,0.300000011920929
5.93599987030029,-4.02500009536743,-1.20099997520447,0.310000002384186
5.97200012207031,-4.02199983596802,-1.2059999704361,0.330000013113022
5.51000022888184,-4.09700012207031,-1.20500004291534,0.230000004172325
5.52600002288818,-4.08199977874756,-1.2059999704361,0.230000004172325
5.54899978637695,-4.07100009918213,-1.20799994468689,0.259999990463257
5.5770001411438,-4.06500005722046,-1.21200001239777,0.270000010728836
5.59000015258789,-4.0479998588562,-1.21200001239777,0.159999996423721
5.63299989700317,-4.06500005722046,-1.22099995613098,0.300000011920929
5.67199993133545,-4.06599998474121,-1.22699999809265,0.230000004172325
5.69899988174438,-4.05800008773804,-1.23000001907349,0.25
5.7189998626709,-4.0460000038147,-1.23199999332428,0.170000001788139
5.77099990844727,-4.05499982833862,-1.24100005626678,0.259999990463257
5.79199981689453,-4.04199981689453,-1.24300003051758,0.230000004172325
5.82999992370605,-4.04199981689453,-1.24899995326996,0.159999996423721
5.86700010299683,-4.05399990081787,-1.25600004196167,0.280000001192093
5.90299987792969,-4.05100011825562,-1.26199996471405,0.189999997615814
5.94299983978271,-4.05100011825562,-1.26800000667572,0.0500000007450581
5.50600004196167,-4.05600023269653,-1.27999997138977,0.310000002384186
5.50600004196167,-4.04300022125244,-1.27799999713898,0.319999992847443
5.59899997711182,-4.27099990844727,-1.38800001144409,0.230000004172325
6.47399997711182,-4.30499982833862,-0.938000023365021,0.230000004172325
6.48799991607666,-4.28499984741211,-0.938000023365021,0.150000005960464
6.30000019073486,-4.23000001907349,-0.964999973773956,0.219999998807907
6.40700006484985,-4.27299976348877,-0.98199999332428,0.230000004172325
6.25400018692017,-4.01599979400635,-0.940999984741211,0.270000010728836
6.25899982452393,-4.01900005340576,-1.05599999427795,0.360000014305115
6.31300020217896,-4.02600002288818,-1.06299996376038,0.370000004768372
