2.44700050354004,0.983000040054321,2.06199997663498,0
12.9799995422363,-3.07200002670288,0.512000024318695,0.170000001788139
12.6040000915527,-3.17799997329712,0.405000001192093,0.300000011920929
12.5950002670288,-3.11299991607666,0.405000001192093,0.239999994635582
12.6490001678467,-3.3989999294281,0.340000003576279,0.330000013113022
12.5530004501343,-3.33100008964539,0.33899998664856,0.430000007152557
12.5939998626709,-3.1949999332428,0.33899998664856,0.360000014305115
12.8020000457764,-3.2039999961853,0.340999990701675,0.389999985694885
12.8380002975464,-3.17000007629395,0.340999990701675,0.389999985694885
12.7849998474121,-3.07200002670288,0.340000003576279,0.439999997615814
12.7829999923706,-3.02900004386902,0.340000003576279,0.419999986886978
12.9670000076294,-3.05100011825562,0.342000007629395,0.28999999165535
12.9420003890991,-3.00200009346008,0.342000007629395,0.479999989271164
12.6129999160767,-3.18799996376038,0.247999995946884,0.340000003576279
12.7589998245239,-3.2039999961853,0.247999995946884,0.340000003576279
12.951000213623,-3.21000003814697,0.248999997973442,0.319999992847443
12.960000038147,-3.125,0.248999997973442,0.340000003576279
12.8839998245239,-3.06399989128113,0.248999997973442,0.449999988079071
12.9049997329712,-3.02600002288818,0.248999997973442,0.25
12.7349996566772,-3.25699996948242,0.186000004410744,0.579999983310699
12.7239999771118,-3.23300004005432,0.186000004410744,0.360000014305115
12.7849998474121,-3.20499992370605,0.186000004410744,0.610000014305115
12.914999961853,-3.1949999332428,0.186000004410744,0.340000003576279
12.5030002593994,-3.39599990844727,0.104000002145767,0.389999985694885
12.6599998474121,-3.375,0.103000000119209,0.349999994039536
12.6549997329712,-3.33100008964539,0.103000000119209,0.379999995231628
12.7019996643066,-3.30100011825562,0.103000000119209,0.319999992847443
12.71399974823,-3.26200008392334,0.103000000119209,0.589999973773956
12.7709999084473,-3.23399996757507,0.101999998092651,0.319999992847443
12.9130001068115,-3.22699999809265,0.101000003516674,0.330000013113022
12.5970001220703,-3.39000010490417,0.0230000000447035,0.620000004768372
12.6470003128052,-3.38199996948242,0.0219999998807907,0.340000003576279
12.6510000228882,-3.33999991416931,0.0219999998807907,0.569999992847443
12.6700000762939,-3.30299997329712,0.0219999998807907,0.370000004768372
12.6780004501343,-3.26200008392334,0.0219999998807907,0.660000026226044
12.7519998550415,-3.23900008201599,0.0209999997168779,0.219999998807907
12.7489995956421,-3.1949999332428,0.0209999997168779,0.620000004768372
12.5590000152588,-3.39100003242493,-0.068000003695488,0.310000002384186
12.6140003204346,-3.36299991607666,-0.0689999982714653,0.340000003576279
12.6490001678467,-3.3510000705719,-0.0689999982714653,0.479999989271164
12.7150001525879,-3.32599997520447,-0.0700000002980232,0.400000005960464
12.7469997406006,-3.29200005531311,-0.0710000023245811,0.330000013113022
12.7749996185303,-3.25600004196167,-0.0710000023245811,0.389999985694885
12.9420003890991,-3.25600004196167,-0.0750000029802322,0.360000014305115
12.5080003738403,-3.4300000667572,-0.133000001311302,0.479999989271164
12.6520004272461,-3.42700004577637,-0.136999994516373,0.28999999165535
12.6750001907349,-3.39000010490417,-0.136999994516373,0.479999989271164
12.7130002975464,-3.37899994850159,-0.137999996542931,0.449999988079071
12.7480001449585,-3.34500002861023,-0.138999998569489,0.219999998807907
12.7220001220703,-3.2960000038147,-0.137999996542931,0.540000021457672
12.7829999923706,-3.26900005340576,-0.138999998569489,0.340000003576279
12.9209995269775,-3.25999999046326,-0.14300000667572,0.409999996423721
12.5959997177124,-3.4210000038147,-0.212999999523163,0.569999992847443
12.6759996414185,-3.40000009536743,-0.216000005602837,0.379999995231628
12.6999998092651,-3.36400008201599,-0.216000005602837,0.479999989271164
12.71399974823,-3.32500004768372,-0.216000005602837,0.389999985694885
12.6999998092651,-3.29999995231628,-0.216000005602837,0.610000014305115
12.7819995880127,-3.27800011634827,-0.217999994754791,0.209999993443489
12.8430004119873,-3.25099992752075,-0.219999998807907,0.529999971389771
12.6040000915527,-3.4300000667572,-0.300000011920929,0.330000013113022
12.6949996948242,-3.41199994087219,-0.303000003099442,0.529999971389771
12.7309999465942,-3.37899994850159,-0.303999990224838,0.479999989271164
12.7200002670288,-3.33299994468689,-0.303000003099442,0.409999996423721
12.746000289917,-3.29699993133545,-0.303999990224838,0.509999990463257
12.7550001144409,-3.27800011634827,-0.303999990224838,0.46000000834465
12.8879995346069,-3.26900005340576,-0.308999985456467,0.360000014305115
12.5799999237061,-3.4449999332428,-0.377000004053116,0.540000021457672
12.58899974823,-3.40499997138977,-0.375999987125397,0.319999992847443
12.6230001449585,-3.37199997901917,-0.377999991178513,0.579999983310699
12.7080001831055,-3.35199999809265,-0.381000012159348,0.28999999165535
12.7130002975464,-3.31100010871887,-0.381000012159348,0.550000011920929
12.7040004730225,-3.26600003242493,-0.379999995231628,0.689999997615814
12.8430004119873,-3.27999997138977,-0.386000007390976,0.230000004172325
13,-3.27699995040894,-0.39300000667572,0.589999973773956
12.5120000839233,-3.44099998474121,-0.448000013828278,0.270000010728836
12.6350002288818,-3.43199992179871,-0.453999996185303,0.389999985694885
