3.48200035095215,1.93299984931946,1.87200003862381,0
-17.992000579834,-4.48999977111816,0.836000025272369,0.230000004172325
-17.9769992828369,-4.44199991226196,0.717000007629395,0.189999997615814
-17.6009998321533,-4.41200017929077,0.621999979019165,0.230000004172325
-17.8600006103516,-4.19899988174438,0.264999985694885,0.230000004172325
-17.5340003967285,-4.18100023269653,0.263999998569489,0.379999995231628
-17.5550003051758,-4.24499988555908,0.263999998569489,0.430000007152557
-17.863000869751,-4.22800016403198,0.178000003099442,0.360000014305115
-17.7660007476807,-4.26399993896484,0.178000003099442,0.5
-17.503999710083,-4.25899982452393,0.179000005125999,0.280000001192093
-17.9759998321533,-4.24900007247925,0.0599999986588955,0.25
-17.7900009155273,-4.26399993896484,0.061999998986721,0.370000004768372
-17.6620006561279,-4.18200016021729,-0.0489999987185001,0.349999994039536
-17.5599994659424,-4.21600008010864,-0.0480000004172325,0.379999995231628
-17.5960006713867,-4.18900012969971,-0.17399999499321,0.400000005960464
-17.8479995727539,-4.01800012588501,-0.272000014781952,0.170000001788139
-17.7590007781982,-4.05700016021729,-0.270000010728836,0.419999986886978
-17.9270000457764,-4.15500020980835,-0.275000005960464,0.419999986886978
-17.5480003356934,-4.125,-0.264999985694885,0.300000011920929
-17.80299949646,-4.00299978256226,-0.379999995231628,0.46000000834465
-17.7259998321533,-4.01599979400635,-0.377000004053116,0.349999994039536
-17.5830001831055,-4.04099988937378,-0.372999995946884,0.5
-17.7560005187988,-4.00400018692017,-0.497999995946884,0.349999994039536
-17.181999206543,-4.48799991607666,0.810000002384186,0.28999999165535
-17.2110004425049,-4.39699983596802,0.697000026702881,0.379999995231628
-17.3729991912842,-4.18100023269653,0.615000009536743,0.579999983310699
-17.2689990997314,-4.38600015640259,0.614000022411346,0.389999985694885
-17.1439990997314,-4.38299989700317,0.611000001430511,0.270000010728836
-17.3379993438721,-4.26100015640259,0.479000002145767,0.230000004172325
-17.3279991149902,-4.31599998474121,0.479000002145767,0.319999992847443
-17.3110008239746,-4.36999988555908,0.479000002145767,0.239999994635582
-17.0839996337891,-4.36999988555908,0.476000010967255,0.449999988079071
-17.4519996643066,-4.19600009918213,0.388999998569489,0.140000000596046
-17.3819999694824,-4.23699998855591,0.388000011444092,0.330000013113022
-17.3689994812012,-4.29099988937378,0.388000011444092,0.259999990463257
-17.2490005493164,-4.31899976730347,0.386999994516373,0.46000000834465
-17.2089996337891,-4.33799982070923,0.386999994516373,0.360000014305115
-17.0830001831055,-4.36299991607666,0.384999990463257,0.239999994635582
-17.2870006561279,-4.23799991607666,0.263000011444092,0.25
-17.1909999847412,-4.27099990844727,0.263000011444092,0.529999971389771
-17.0779991149902,-4.30100011825562,0.261999994516373,0.259999990463257
-17.2189998626709,-4.24700021743774,0.179000005125999,0.490000009536743
-17.1019992828369,-4.27500009536743,0.179000005125999,0.370000004768372
-17.2520008087158,-4.36999988555908,0.179000005125999,0.379999995231628
-17.0849990844727,-4.38500022888184,0.179000005125999,0.330000013113022
-17.4559993743896,-4.21400022506714,0.0640000030398369,0.509999990463257
-17.2889995574951,-4.23099994659424,0.0659999996423721,0.319999992847443
-17.1189994812012,-4.24700021743774,0.0670000016689301,0.28999999165535
-17.2590007781982,-4.17199993133545,-0.0430000014603138,0.469999998807907
-17.1380004882813,-4.19899988174438,-0.0419999994337559,0.200000002980232
-17.2350006103516,-4.16099977493286,-0.166999995708466,0.280000001192093
-17.0470008850098,-4.17199993133545,-0.163000002503395,0.319999992847443
-17.3719997406006,-4.1399998664856,-0.261000007390976,0.330000013113022
-17.173999786377,-4.15000009536743,-0.256000012159348,0.389999985694885
-17.0659999847412,-4.18100023269653,-0.252999991178513,0.28999999165535
-17.0419998168945,-4.20300006866455,-0.252999991178513,0.400000005960464
-17.0270004272461,-4.25600004196167,-0.252999991178513,0.46000000834465
-17.4120006561279,-4.05999994277954,-0.368000000715256,0.259999990463257
-17.2399997711182,-4.0770001411438,-0.363000005483627,0.509999990463257
-17.0769996643066,-4.09600019454956,-0.358000010251999,0.270000010728836
-17.0330009460449,-4.14200019836426,-0.35699999332428,0.409999996423721
-17.1560001373291,-4.01000022888184,-0.474999994039536,0.419999986886978
-17.1119995117188,-4.05700016021729,-0.474000006914139,0.349999994039536
-17.0879993438721,-4.10799980163574,-0.474000006914139,0.519999980926514
-17.0610008239746,-4.15799999237061,-0.47299998998642,0.389999985694885
-17.0189990997314,-4.2039999961853,-0.472000002861023,0.610000014305115
-17.125,-4.01200008392334,-0.578999996185303,0.300000011920929
-17.0769996643066,-4.05700016021729,-0.577000021934509,0.490000009536743
-17.0669994354248,-4.11100006103516,-0.577000021934509,0.310000002384186
-17.0319995880127,-4.15999984741211,-0.575999975204468,0.5
-17.0690002441406,-4.02600002288818,-0.676999986171722,0.389999985694885
-17.0349998474121,-4.0460000038147,-0.675999999046326,0.439999997615814
-17.0069999694824,-4.09600019454956,-0.675000011920929,0.370000004768372
-17.9580001831055,-3.97900009155273,-0.38400000333786,0.360000014305115
-17.8799991607666,-3.97399997711182,-0.501999974250793,0.490000009536743
-17.9790000915527,-3.8840000629425,-0.615000009536743,0.349999994039536
-17.8770008087158,-3.9210000038147,-0.610000014305115,0.430000007152557
-17.6229991912842,-3.92400002479553,-0.598999977111816,0.409999996423721
-17.9599990844727,-3.79299998283386,-0.717999994754791,0.349999994039536
-17.8269996643066,-3.82299995422363,-0.712000012397766,0.370000004768372
-17.7210006713867,-3.8289999961853,-0.707000017166138,0.370000004768372
-17.7590007781982,-3.66100001335144,-0.822000026702881,0.330000013113022
-17.7280006408691,-3.71199989318848,-0.820999979972839,0.379999995231628
-17.6539993286133,-3.75500011444092,-0.818000018596649,0.439999997615814
-17.871000289917,-3.62700009346008,-0.925000011920929,0.409999996423721
-17.7210006713867,-3.65499997138977,-0.916999995708466,0.400000005960464
-17.628999710083,-3.69400000572205,-0.912000000476837,0.370000004768372
-17.5550003051758,-3.70700001716614,-0.907000005245209,0.419999986886978
-17.636999130249,-3.54900002479553,-1.03600001335144,0.379999995231628
-17.5,-3.5789999961853,-1.02699995040894,0.389999985694885
-17.4610004425049,-3.99499988555908,-0.486999988555908,0.409999996423721
-17.3400001525879,-3.99600005149841,-0.48199999332428,0.409999996423721
-17.3430004119873,-3.91899991035461,-0.587000012397766,0.400000005960464
-17.1590003967285,-3.93400001525879,-0.578999996185303,0.340000003576279
-17.1259994506836,-3.98300004005432,-0.578000009059906,0.579999983310699
-17.3500003814697,-3.80599999427795,-0.688000023365021,0.389999985694885
-17.173999786377,-3.82399988174438,-0.680000007152557,0.400000005960464
-17.1450004577637,-3.87299990653992,-0.679000020027161,0.349999994039536
-17.0990009307861,-3.92000007629395,-0.676999986171722,0.439999997615814
-17.0790004730225,-3.97199988365173,-0.676999986171722,0.409999996423721
-17.363000869751,-3.75,-0.800999999046326,0.219999998807907
-17.193000793457,-3.74200010299683,-0.791999995708466,0.469999998807907
-17.1770000457764,-3.79500007629395,-0.791999995708466,0.360000014305115
-17.1459999084473,-3.84500002861023,-0.791000008583069,0.370000004768372
-17.1180000305176,-3.89499998092651,-0.790000021457672,0.46000000834465
-17.0610008239746,-3.93899989128113,-0.787000000476837,0.270000010728836
-17.4769992828369,-3.74699997901917,-0.902999997138977,0.310000002384186
-17.2450008392334,-3.75399994850159,-0.888999998569489,0.5
-17.1879997253418,-3.79800009727478,-0.885999977588654,0.310000002384186
-17.4169998168945,-3.61899995803833,-1.02199995517731,0.319999992847443
-17.2980003356934,-3.65100002288818,-1.01400005817413,0.540000021457672
-16.8159999847412,-4.44899988174438,0.796999990940094,0.230000004172325
-16.8700008392334,-4.36700010299683,0.686999976634979,0.409999996423721
-16.7520008087158,-4.39300012588501,0.684000015258789,0.370000004768372
-16.5440006256104,-4.39400005340576,0.679000020027161,0.209999993443489
-16.867000579834,-4.36800003051758,0.605000019073486,0.360000014305115
-16.7840003967285,-4.40299987792969,0.602999985218048,0.310000002384186
-16.8859996795654,-4.37599992752075,0.47299998998642,0.280000001192093
-16.7450008392334,-4.36800003051758,0.470999985933304,0.360000014305115
-16.628999710083,-4.39400005340576,0.46900001168251,0.330000013113022
-16.8579998016357,-4.36199998855591,0.382999986410141,0.319999992847443
-16.7689990997314,-4.39499998092651,0.381999999284744,0.319999992847443
-16.6469993591309,-4.41900014877319,0.381000012159348,0.28999999165535
-16.9479999542236,-4.32499980926514,0.261999994516373,0.259999990463257
-16.8969993591309,-4.34000015258789,0.261999994516373,0.389999985694885
-16.8969993591309,-4.39599990844727,0.261999994516373,0.409999996423721
-16.7819995880127,-4.4229998588562,0.261999994516373,0.319999992847443
-16.5380001068115,-4.46999979019165,0.261000007390976,0.439999997615814
-16.9990005493164,-4.39099979400635,0.179000005125999,0.319999992847443
-16.8999996185303,-4.42199993133545,0.179000005125999,0.5
-16.8680000305176,-4.47100019454956,0.179000005125999,0.389999985694885
-16.9969997406006,-4.27299976348877,0.068000003695488,0.419999986886978
-16.9810009002686,-4.32600021362305,0.068000003695488,0.28999999165535
-16.8169994354248,-4.34100008010864,0.0689999982714653,0.400000005960464
-16.8159999847412,-4.39699983596802,0.0689999982714653,0.360000014305115
-16.7220001220703,-4.40100002288818,0.0700000002980232,0.46000000834465
-16.8899993896484,-4.19500017166138,-0.0379999987781048,0.479999989271164
-16.9459991455078,-4.2649998664856,-0.0390000008046627,0.330000013113022
-16.871000289917,-4.30299997329712,-0.0379999987781048,0.430000007152557
-16.8239994049072,-4.34700012207031,-0.0379999987781048,0.379999995231628
-16.5510005950928,-4.33199977874756,-0.034000001847744,0.620000004768372
-16.6529998779297,-4.38600015640259,-0.0359999984502792,0.230000004172325
-16.7950000762939,-4.48099994659424,-0.0379999987781048,0.660000026226044
-16.996000289917,-4.18800020217896,-0.162000000476837,0.340000003576279
-16.9360008239746,-4.23000001907349,-0.160999998450279,0.340000003576279
-16.9419994354248,-4.28800010681152,-0.160999998450279,0.389999985694885
-16.9150009155273,-4.33799982070923,-0.160999998450279,0.349999994039536
-16.82200050354,-4.36999988555908,-0.158999994397163,0.270000010728836
-16.882999420166,-4.44299983978271,-0.160999998450279,0.419999986886978
-16.94700050354,-4.29300022125244,-0.250999987125397,0.319999992847443
-16.9220008850098,-4.34299993515015,-0.250999987125397,0.46000000834465
-16.943000793457,-4.40500020980835,-0.252000004053116,0.430000007152557
-16.9909992218018,-4.18800020217896,-0.356000006198883,0.569999992847443
-16.992000579834,-4.21700000762939,-0.356000006198883,0.319999992847443
-16.9419994354248,-4.26100015640259,-0.354999989271164,0.610000014305115
-16.9190006256104,-4.31199979782104,-0.354000002145767,0.280000001192093
-16.992000579834,-4.25400018692017,-0.470999985933304,0.300000011920929
-16.4370002746582,-4.40299987792969,0.785000026226044,0.379999995231628
-16.4249992370605,-4.45499992370605,0.785000026226044,0.5
-16.4260005950928,-4.48299980163574,0.785000026226044,0.230000004172325
-16.242000579834,-4.48799991607666,0.778999984264374,0.409999996423721
-16.3680000305176,-4.40299987792969,0.674000024795532,0.479999989271164
-16.4009990692139,-4.46700000762939,0.675999999046326,0.419999986886978
-16.4990005493164,-4.38299989700317,0.597000002861023,0.270000010728836
-16.4370002746582,-4.42199993133545,0.596000015735626,0.389999985694885
-16.3889999389648,-4.38600015640259,0.465999990701675,0.349999994039536
-16.4330005645752,-4.45300006866455,0.467000007629395,0.319999992847443
-16.3799991607666,-4.40199995040894,0.379000008106232,0.360000014305115
-16.2059993743896,-4.49200010299683,0.377000004053116,0.28999999165535
-16.318000793457,-4.35599994659424,0.259999990463257,0.300000011920929
-16.2859992980957,-4.45800018310547,0.259999990463257,0.340000003576279
-16.0470008850098,-4.44700002670288,0.25900000333786,0.300000011920929
-16.386999130249,-4.39699983596802,0.180000007152557,0.389999985694885
-16.3859996795654,-4.4520001411438,0.180000007152557,0.300000011920929
-16.3279991149902,-4.49200010299683,0.180000007152557,0.490000009536743
-16.0440006256104,-4.46700000762939,0.180999994277954,0.209999993443489
-16.3589992523193,-4.36100006103516,0.0729999989271164,0.219999998807907
-16.3099994659424,-4.40299987792969,0.0729999989271164,0.490000009536743
-16.1049995422363,-4.40199995040894,0.0740000009536743,0.239999994635582
-16.2409992218018,-4.54199981689453,0.778999984264374,0.430000007152557
-16.2180004119873,-4.59100008010864,0.778999984264374,0.349999994039536
-16.1909999847412,-4.63800001144409,0.778999984264374,0.469999998807907
-16.2310009002686,-4.70499992370605,0.781000018119812,0.370000004768372
-16.2250003814697,-4.75899982452393,0.781000018119812,0.409999996423721
-16.1280002593994,-4.75699996948242,0.777999997138977,0.46000000834465
-16.1299991607666,-4.81300020217896,0.777999997138977,0.319999992847443
