7.66200017929077,2.59299993515015,2.16200000047684,0
8.50899982452393,-9.35799980163574,0.400000005960464,0.300000011920929
8.5290002822876,-9.35000038146973,0.400000005960464,0.270000010728836
8.57800006866455,-9.3439998626709,0.400999993085861,0.349999994039536
8.59500026702881,-9.30399990081787,0.400000005960464,0.230000004172325
8.82400035858154,-9.49300003051758,0.405000001192093,0.310000002384186
8.87100028991699,-9.48400020599365,0.405000001192093,0.349999994039536
8.92599964141846,-9.48200035095215,0.40599998831749,0.28999999165535
8.53699970245361,-9.35799980163574,0.33500000834465,0.340000003576279
8.56400012969971,-9.32800006866455,0.33500000834465,0.579999983310699
8.59700012207031,-9.30599975585938,0.33500000834465,0.209999993443489
8.83300018310547,-9.49899959564209,0.337999999523163,0.259999990463257
8.9370002746582,-9.40200042724609,0.337999999523163,0.189999997615814
8.50300025939941,-9.27299976348877,0.24600000679493,0.540000021457672
8.54899978637695,-9.26599979400635,0.246999993920326,0.129999995231628
8.77000045776367,-9.44600009918213,0.246999993920326,0.379999995231628
8.81700038909912,-9.4370002746582,0.247999995946884,0.340000003576279
8.88500022888184,-9.44999980926514,0.247999995946884,0.300000011920929
8.92700004577637,-9.4350004196167,0.247999995946884,0.529999971389771
8.52400016784668,-9.40999984741211,0.187000006437302,0.340000003576279
8.55200004577637,-9.38199996948242,0.187000006437302,0.449999988079071
8.5959997177124,-9.37100028991699,0.187000006437302,0.360000014305115
8.61800003051758,-9.33500003814697,0.187000006437302,0.540000021457672
8.54300022125244,-9.32400035858154,0.105999998748302,0.46000000834465
8.7209997177124,-9.45899963378906,0.104999996721745,0
8.78699970245361,-9.47200012207031,0.104000002145767,0.0500000007450581
8.85000038146973,-9.47900009155273,0.104000002145767,0.150000005960464
8.89599990844727,-9.4689998626709,0.104000002145767,0.209999993443489
8.95100021362305,-9.4680004119873,0.103000000119209,0.180000007152557
8.99499988555908,-9.48499965667725,0.103000000119209,0.150000005960464
8.52700042724609,-9.32400035858154,0.0280000008642673,0.319999992847443
8.62199974060059,-9.36699962615967,0.0270000007003546,0.649999976158142
8.7180004119873,-9.41199970245361,0.0260000005364418,0.389999985694885
8.8459997177124,-9.48999977111816,0.0240000002086163,0.28999999165535
8.89900016784668,-9.48700046539307,0.0230000000447035,0.28999999165535
8.94600009918213,-9.47700023651123,0.0230000000447035,0.28999999165535
8.98900032043457,-9.46199989318848,0.0230000000447035,0.209999993443489
8.8730001449585,-9.19600009918213,0.0260000005364418,0.159999996423721
8.51700019836426,-9.35499954223633,-0.0599999986588955,0.319999992847443
8.55799961090088,-9.34099960327148,-0.0610000006854534,0.370000004768372
8.58399963378906,-9.34000015258789,-0.0610000006854534,0.349999994039536
8.77200031280518,-9.48499965667725,-0.0659999996423721,0.28999999165535
8.51599979400635,-9.37100028991699,-0.125,0.479999989271164
8.57299995422363,-9.375,-0.127000004053116,0.319999992847443
8.59500026702881,-9.33899974822998,-0.126000002026558,0.479999989271164
8.76599979400635,-9.49499988555908,-0.131999999284744,0.379999995231628
8.53699970245361,-9.3459997177124,-0.20100000500679,0.340000003576279
8.55799961090088,-9.3100004196167,-0.200000002980232,0.629999995231628
8.6560001373291,-9.35799980163574,-0.203999996185303,0.319999992847443
8.84899997711182,-9.47700023651123,-0.210999995470047,0.219999998807907
8.91699981689453,-9.48999977111816,-0.211999997496605,0.119999997317791
8.9689998626709,-9.48499965667725,-0.212999999523163,0.449999988079071
8.50800037384033,-9.38599967956543,-0.284000009298325,0.469999998807907
8.55300045013428,-9.375,-0.284999996423721,0.370000004768372
8.58800029754639,-9.35400009155273,-0.28600001335144,0.5
8.62899971008301,-9.34000015258789,-0.28600001335144,0.379999995231628
8.51299953460693,-9.35900020599365,-0.358999997377396,0.400000005960464
8.55399990081787,-9.3459997177124,-0.360000014305115,0.479999989271164
8.60000038146973,-9.33699989318848,-0.361000001430511,0.319999992847443
8.52499961853027,-9.33699989318848,-0.430999994277954,0.370000004768372
8.56900024414063,-9.32600021362305,-0.43299999833107,0.479999989271164
8.75300025939941,-9.46599960327148,-0.444000005722046,0.28999999165535
8.88700008392334,-9.48900032043457,-0.449000000953674,0.28999999165535
8.90999984741211,-9.48400020599365,-0.449999988079071,0.219999998807907
8.97500038146973,-9.49400043487549,-0.453000009059906,0.430000007152557
8.52000045776367,-9.33899974822998,-0.512000024318695,0.370000004768372
8.55599975585938,-9.31999969482422,-0.512000024318695,0.479999989271164
8.66600036621094,-9.38099956512451,-0.518999993801117,0.300000011920929
8.87600040435791,-9.48799991607666,-0.532000005245209,0.280000001192093
8.92599964141846,-9.48200035095215,-0.532999992370605,0.180000007152557
8.9680004119873,-9.49699974060059,-0.53600001335144,0.5
8.52299976348877,-9.36400032043457,-0.580999970436096,0.370000004768372
8.55399990081787,-9.33899974822998,-0.580999970436096,0.370000004768372
8.5939998626709,-9.32400035858154,-0.582000017166138,0.419999986886978
