3.40900039672852,0.398999691009521,1.00900000333786,0
-13.9969997406006,-7.625,0.748000025749207,0.319999992847443
-13.8870000839233,-7.62200021743774,0.745000004768372,0.449999988079071
-13.7760000228882,-7.61700010299683,0.74099999666214,0.409999996423721
-13.6820001602173,-7.62099981307983,0.739000022411346,0.389999985694885
-13.581000328064,-7.62099981307983,0.736000001430511,0.409999996423721
-13.960000038147,-7.59899997711182,0.644999980926514,0.319999992847443
-13.8640003204346,-7.57499980926514,0.64300000667572,0.370000004768372
-13.7930002212524,-7.59299993515015,0.640999972820282,0.529999971389771
-13.668999671936,-7.58099985122681,0.638000011444092,0.200000002980232
-13.5740003585815,-7.58400011062622,0.635999977588654,0.319999992847443
-13.9069995880127,-7.62400007247925,0.569000005722046,0.370000004768372
-13.8339996337891,-7.61199998855591,0.568000018596649,0.519999980926514
-13.7170000076294,-7.60400009155273,0.564999997615814,0.200000002980232
-13.6269998550415,-7.6100001335144,0.564000010490417,0.349999994039536
-13.5279998779297,-7.6100001335144,0.561999976634979,0.379999995231628
-13.9230003356934,-7.61199998855591,0.449000000953674,0.479999989271164
-13.8020000457764,-7.60300016403198,0.446999996900558,0.159999996423721
-13.7019996643066,-7.60400009155273,0.446000009775162,0.319999992847443
-13.6090002059937,-7.58099985122681,0.444999992847443,0.330000013113022
-13.5069999694824,-7.5789999961853,0.442999988794327,0.330000013113022
-13.9010000228882,-7.58799982070923,0.367000013589859,0.449999988079071
-13.7980003356934,-7.58799982070923,0.36599999666214,0.25
-13.701000213623,-7.59000015258789,0.36599999666214,0.360000014305115
-13.6020002365112,-7.59100008010864,0.365000009536743,0.370000004768372
-13.996000289917,-7.58500003814697,0.256999999284744,0.370000004768372
-13.8920001983643,-7.58500003814697,0.256999999284744,0.340000003576279
-13.8109998703003,-7.56899976730347,0.256000012159348,0.340000003576279
-13.71399974823,-7.57200002670288,0.256000012159348,0.430000007152557
-13.6219997406006,-7.5770001411438,0.256000012159348,0.270000010728836
-13.503999710083,-7.56699991226196,0.256000012159348,0.300000011920929
-13.9440002441406,-7.63299989700317,0.181999996304512,0.200000002980232
-13.8479995727539,-7.60799980163574,0.181999996304512,0.330000013113022
-13.7449998855591,-7.60799980163574,0.181999996304512,0.439999997615814
-13.6549997329712,-7.61399984359741,0.181999996304512,0.28999999165535
-13.5419998168945,-7.60699987411499,0.181999996304512,0.569999992847443
-13.8339996337891,-7.60300016403198,0.0820000022649765,0.439999997615814
-13.7229995727539,-7.59800004959106,0.0820000022649765,0.150000005960464
-13.6300001144409,-7.57499980926514,0.0829999968409538,0.300000011920929
-13.5310001373291,-7.57600021362305,0.0839999988675117,0.319999992847443
-13.4809999465942,-7.61999988555908,0.732999980449677,0.400000005960464
-13.3920001983643,-7.59800004959106,0.730000019073486,0.360000014305115
-13.2919998168945,-7.59600019454956,0.726999998092651,0.379999995231628
-13.1969995498657,-7.59700012207031,0.723999977111816,0.379999995231628
-13.08899974823,-7.58900022506714,0.721000015735626,0.430000007152557
-13.0010004043579,-7.59299993515015,0.717999994754791,0.370000004768372
-13.4619998931885,-7.57800006866455,0.633000016212463,0.340000003576279
-13.3599996566772,-7.57600021362305,0.630999982357025,0.330000013113022
-13.2580003738403,-7.57299995422363,0.628000020980835,0.360000014305115
-13.1719999313354,-7.55100011825562,0.625999987125397,0.400000005960464
-13.0679998397827,-7.54699993133545,0.623000025749207,0.340000003576279
-13.4309997558594,-7.61100006103516,0.560000002384186,0.310000002384186
-13.3280000686646,-7.60799980163574,0.558000028133392,0.340000003576279
-13.2259998321533,-7.60400009155273,0.555999994277954,0.319999992847443
-13.1379995346069,-7.58099985122681,0.554000020027161,0.310000002384186
-13.0430002212524,-7.58099985122681,0.551999986171722,0.449999988079071
-13.41100025177,-7.58199977874756,0.44200000166893,0.330000013113022
-13.3109998703003,-7.57999992370605,0.441000014543533,0.319999992847443
-13.2180004119873,-7.58199977874756,0.439999997615814,0.319999992847443
-13.1330003738403,-7.58900022506714,0.437999993562698,0.360000014305115
-13.0450000762939,-7.59299993515015,0.437000006437302,0.360000014305115
-13.4879999160767,-7.58300018310547,0.363999992609024,0.379999995231628
-13.4099998474121,-7.56699991226196,0.363000005483627,0.379999995231628
-13.3109998703003,-7.56599998474121,0.361999988555908,0.370000004768372
-13.2209997177124,-7.57000017166138,0.361000001430511,0.349999994039536
-13.121000289917,-7.56799983978271,0.360000014305115,0.449999988079071
-13.0220003128052,-7.56400012969971,0.358999997377396,0.370000004768372
-13.4010000228882,-7.56599998474121,0.254999995231628,0.340000003576279
-13.3129997253418,-7.57100009918213,0.254999995231628,0.349999994039536
-13.1990003585815,-7.56099987030029,0.254999995231628,0.340000003576279
-13.3360004425049,-7.66800022125244,0.254999995231628,0.189999997615814
-13.4610004425049,-7.61700010299683,0.18299999833107,0.209999993443489
-13.3549995422363,-7.61199998855591,0.18299999833107,0.409999996423721
