13.4820001125336,6.95799994468689,1.93099999427795,0
-4.49499988555908,-3.21499991416931,-0.241999998688698,0
-4.47900009155273,-3.22499990463257,-0.24099999666214,0
-4.46700000762939,-3.1710000038147,-0.270000010728836,0.28999999165535
-4.46000003814697,-3.18700003623962,-0.270000010728836,0.319999992847443
-4.46799993515015,-3.21399998664856,-0.272000014781952,0.280000001192093
-4.42700004577637,-3.20600008964539,-0.268999993801117,0.239999994635582
-4.36499977111816,-3.18199992179871,-0.263000011444092,0.180000007152557
-4.44700002670288,-3.2960000038147,-0.275000005960464,0.270000010728836
-4.41499996185303,-3.31500005722046,-0.273999989032745,0.180000007152557
-4.40199995040894,-3.32699990272522,-0.273000001907349,0.430000007152557
-4.35500001907349,-3.31299996376038,-0.268999993801117,0.209999993443489
-4.31400012969971,-3.30299997329712,-0.266000002622604,0.230000004172325
-4.33599996566772,-3.33100008964539,-0.268999993801117,0.340000003576279
-4.27400016784668,-3.30399990081787,-0.263000011444092,0.25
-4.24300003051758,-3.30100011825562,-0.261000007390976,0.180000007152557
-4.21400022506714,-3.29999995231628,-0.25900000333786,0.28999999165535
-4.18499994277954,-3.29800009727478,-0.256999999284744,0.140000000596046
-4.48000001907349,-3.09599995613098,-0.300000011920929,0.180000007152557
-4.47200012207031,-3.11199998855591,-0.300000011920929,0.259999990463257
-4.46000003814697,-3.12400007247925,-0.300000011920929,0.109999999403954
-4.45699977874756,-3.14299988746643,-0.300000011920929,0.0900000035762787
-4.43599987030029,-3.1489999294281,-0.29899999499321,0
-4.43100023269653,-3.16599988937378,-0.300000011920929,0.129999995231628
-4.40799999237061,-3.1710000038147,-0.298000007867813,0.0900000035762787
-4.41699981689453,-3.18799996376038,-0.300000011920929,0
-4.38000011444092,-3.18199992179871,-0.296999990940094,0
-4.35200023651123,-3.18300008773804,-0.294999986886978,0
-4.35799980163574,-3.20900011062622,-0.296999990940094,0
-4.36600017547607,-3.23499989509583,-0.29899999499321,0
-4.33500003814697,-3.23399996757507,-0.296000003814697,0
-4.30999994277954,-3.23699998855591,-0.294999986886978,0
-4.36700010299683,-3.28999996185303,-0.301999986171722,0
-4.31099987030029,-3.26900005340576,-0.296000003814697,0
-4.22599983215332,-3.2260000705719,-0.287999987602234,0
-4.23600006103516,-3.25500011444092,-0.28999999165535,0
-4.25400018692017,-3.28999996185303,-0.293000012636185,0
-4.24399995803833,-3.30299997329712,-0.293000012636185,0
-4.22900009155273,-3.31299996376038,-0.293000012636185,0
-4.19399976730347,-3.2960000038147,-0.289000004529953,0
-4.16300010681152,-3.29399991035461,-0.287000000476837,0
-4.03200006484985,-3.21199989318848,-0.273000001907349,0
-4.48199987411499,-3.05999994277954,-0.333000004291534,0.270000010728836
-4.47700023651123,-3.07699990272522,-0.333000004291534,0.200000002980232
-4.4539999961853,-3.08200001716614,-0.331999987363815,0.100000001490116
-4.43300008773804,-3.08800005912781,-0.330000013113022,0.159999996423721
-4.46099996566772,-3.12800002098083,-0.33500000834465,0.170000001788139
-4.49300003051758,-3.16199994087219,-0.33899998664856,0.170000001788139
-4.48799991607666,-3.1800000667572,-0.340000003576279,0.25
-4.49399995803833,-3.20499992370605,-0.342000007629395,0.170000001788139
-4.48000001907349,-3.21600008010864,-0.340999990701675,0.140000000596046
-4.40000009536743,-3.17899990081787,-0.333000004291534,0.0900000035762787
-4.34200000762939,-3.15799999237061,-0.326999992132187,0
-4.24900007247925,-3.10999989509583,-0.31700000166893,0.119999997317791
-4.17500019073486,-3.06599998474121,-0.30799999833107,0.100000001490116
-4.15000009536743,-3.06699991226196,-0.305999994277954,0.140000000596046
-4.11800003051758,-3.06299996376038,-0.303999990224838,0.319999992847443
-4.10699987411499,-3.07500004768372,-0.303999990224838,0
-4.06699991226196,-3.06500005722046,-0.300000011920929,0.109999999403954
-4.0149998664856,-3.04500007629395,-0.294999986886978,0.119999997317791
-4.02400016784668,-3.07200002670288,-0.296999990940094,0.159999996423721
-4.02699995040894,-3.08500003814697,-0.298000007867813,0.180000007152557
-4.02799987792969,-3.10599994659424,-0.29899999499321,0.170000001788139
-4.0149998664856,-3.1159999370575,-0.29899999499321,0.159999996423721
-4.48999977111816,-3.14000010490417,-0.372000008821487,0.259999990463257
-4.48199987411499,-3.15499997138977,-0.372000008821487,0.319999992847443
-4.3730001449585,-3.09999990463257,-0.358999997377396,0.270000010728836
-4.3289999961853,-3.08899998664856,-0.354999989271164,0.319999992847443
-4.34800004959106,-3.12400007247925,-0.358999997377396,0.280000001192093
-4.27099990844727,-3.07800006866455,-0.349000006914139,0.300000011920929
-4.22499990463257,-3.06599998474121,-0.344999998807907,0.300000011920929
-4.10799980163574,-3.00200009346008,-0.331000000238419,0.259999990463257
-4.08400011062622,-3.00399994850159,-0.328999996185303,0.28999999165535
-4.06500005722046,-3.00999999046326,-0.328000009059906,0.300000011920929
-4.05700016021729,-3.0239999294281,-0.328000009059906,0.300000011920929
-4.08099985122681,-3.06100010871887,-0.331999987363815,0.270000010728836
-4.01200008392334,-3.01999998092651,-0.324000000953674,0.28999999165535
-4.48799991607666,-3.1340000629425,-0.407000005245209,0.230000004172325
-4.49900007247925,-3.16300010681152,-0.409999996423721,0
-4.46999979019165,-3.16400003433228,-0.407999992370605,0
-4.37900018692017,-3.11999988555908,-0.397000014781952,0
-4.18100023269653,-3.02699995040894,-0.372999995946884,0
-4.17199993133545,-3.03999996185303,-0.372999995946884,0
-4.13800001144409,-3.03600001335144,-0.368999987840652,0
-4.49200010299683,-3.07399988174438,-0.437999993562698,0.200000002980232
-4.46099996566772,-3.07399988174438,-0.435000002384186,0.200000002980232
-4.45300006866455,-3.08899998664856,-0.435000002384186,0.219999998807907
-4.45599985122681,-3.11199998855591,-0.437000006437302,0.379999995231628
-4.24100017547607,-3.03299999237061,-0.41100001335144,0.159999996423721
-4.18300008773804,-3.01200008392334,-0.404000014066696,0.219999998807907
-4.14799976348877,-3.00699996948242,-0.400000005960464,0.159999996423721
-4.03000020980835,-3.0090000629425,-0.388999998569489,0.209999993443489
-4.0479998588562,-3.04200005531311,-0.39300000667572,0.239999994635582
-4.03499984741211,-3.05299997329712,-0.39300000667572,0.209999993443489
-4.44000005722046,-3.08899998664856,-0.465000003576279,0.25
-4.42700004577637,-3.1010000705719,-0.46399998664856,0.340000003576279
-4.41699981689453,-3.11500000953674,-0.46399998664856,0.25
-4.36800003051758,-3.1010000705719,-0.458000004291534,0.300000011920929
-4.34899997711182,-3.10800004005432,-0.456999987363815,0.280000001192093
-4.3439998626709,-3.125,-0.458000004291534,0.319999992847443
-4.33099985122681,-3.12599992752075,-0.456000000238419,0.300000011920929
-4.27299976348877,-3.10400009155273,-0.449000000953674,0.270000010728836
-4.19000005722046,-3.06299996376038,-0.437999993562698,0.270000010728836
-4.15999984741211,-3.06100010871887,-0.435000002384186,0.280000001192093
-4.09100008010864,-3.02999997138977,-0.425999999046326,0.25
-4.07999992370605,-3.04200005531311,-0.425999999046326,0.349999994039536
-4.0149998664856,-3.01200008392334,-0.416999995708466,0.300000011920929
-4.05200004577637,-3.04999995231628,-0.423000007867813,0.270000010728836
-4.03999996185303,-3.06100010871887,-0.423000007867813,0.25
-4.44299983978271,-3.02699995040894,-0.488000005483627,0.180000007152557
-4.11199998855591,-3.00600004196167,-0.451999992132187,0.200000002980232
-4.10900020599365,-3.0239999294281,-0.453000009059906,0.28999999165535
-4.05299997329712,-3.00300002098083,-0.446000009775162,0.180000007152557
-4.45699977874756,-3.11100006103516,-0.533999979496002,0.109999999403954
-4.40100002288818,-3.09200000762939,-0.526000022888184,0.419999986886978
-4.38600015640259,-3.10199999809265,-0.526000022888184,0.230000004172325
-4.36700010299683,-3.10899996757507,-0.523999989032745,0.28999999165535
-4.30399990081787,-3.07399988174438,-0.513999998569489,0.109999999403954
-4.2649998664856,-3.06699991226196,-0.509999990463257,0.140000000596046
-4.20800018310547,-3.04500007629395,-0.501999974250793,0.300000011920929
-4.16800022125244,-3.03600001335144,-0.497000008821487,0.270000010728836
-4.15700006484985,-3.04800009727478,-0.495999991893768,0.230000004172325
-4.13299989700317,-3.04999995231628,-0.493999987840652,0
-4.11199998855591,-3.0550000667572,-0.492000013589859,0.129999995231628
-4.0770001411438,-3.03900003433228,-0.486999988555908,0.100000001490116
-4.01100015640259,-3.00799989700317,-0.476999998092651,0.159999996423721
-4.49499988555908,-3.09699988365173,-0.574000000953674,0.200000002980232
-4.46400022506714,-3.09699988365173,-0.570999979972839,0.300000011920929
-4.34200000762939,-3.03299999237061,-0.550999999046326,0.239999994635582
-4.39699983596802,-3.08200001716614,-0.561999976634979,0.109999999403954
-4.37799978256226,-3.08899998664856,-0.560000002384186,0.150000005960464
-4.33699989318848,-3.08100008964539,-0.555000007152557,0.119999997317791
-4.28900003433228,-3.06699991226196,-0.547999978065491,0.170000001788139
-4.27899980545044,-3.07999992370605,-0.547999978065491,0.230000004172325
-4.22900009155273,-3.06500005722046,-0.541000008583069,0.150000005960464
-4.21299982070923,-3.07399988174438,-0.540000021457672,0.319999992847443
-4.22700023651123,-3.09400010108948,-0.542999982833862,0
-4.28999996185303,-3.16000008583069,-0.555999994277954,0.119999997317791
-4.17000007629395,-3.09299993515015,-0.537000000476837,0.119999997317791
-4.15199995040894,-3.09999990463257,-0.535000026226044,0.159999996423721
-4.13600015640259,-3.10800004005432,-0.533999979496002,0.219999998807907
-4.09299993515015,-3.09599995613098,-0.527999997138977,0.200000002980232
-4.06599998474121,-3.09599995613098,-0.524999976158142,0.119999997317791
-4.02099990844727,-3.07200002670288,-0.51800000667572,0.159999996423721
-4.48099994659424,-3.08100008964539,-0.596000015735626,0.259999990463257
-4.43499994277954,-3.0699999332428,-0.589999973773956,0.25
-4.47399997711182,-3.10800004005432,-0.59799998998642,0.46000000834465
-4.44799995422363,-3.10999989509583,-0.595000028610229,0.219999998807907
-4.41900014877319,-3.11100006103516,-0.591000020503998,0.209999993443489
-4.43200016021729,-3.14100003242493,-0.595000028610229,0.430000007152557
-4.34200000762939,-3.09699988365173,-0.580999970436096,0.25
-4.2979998588562,-3.08599996566772,-0.574999988079071,0.230000004172325
-4.23299980163574,-3.05900001525879,-0.564999997615814,0.200000002980232
-4.28700017929077,-3.10800004005432,-0.574999988079071,0.46000000834465
-4.21000003814697,-3.07299995422363,-0.563000023365021,0.189999997615814
-4.25899982452393,-3.12899994850159,-0.574000000953674,0.280000001192093
-4.33500003814697,-3.20700001716614,-0.58899998664856,0.180000007152557
-4.24100017547607,-3.15700006484985,-0.574000000953674,0.340000003576279
-4.15399980545044,-3.11199998855591,-0.560000002384186,0.230000004172325
-4.125,-3.11100006103516,-0.556999981403351,0.259999990463257
-4.09200000762939,-3.09599995613098,-0.550999999046326,0.239999994635582
-4.49200010299683,-3.04699993133545,-0.63400000333786,0.28999999165535
-4.42399978637695,-3.03200006484985,-0.624000012874603,0.25
-4.42700004577637,-3.05399990081787,-0.625999987125397,0.360000014305115
-4.43900012969971,-3.08299994468689,-0.629999995231628,0.310000002384186
-4.46500015258789,-3.12199997901917,-0.637000024318695,0.340000003576279
-4.40000009536743,-3.09699988365173,-0.626999974250793,0.259999990463257
-4.31099987030029,-3.0550000667572,-0.611999988555908,0.230000004172325
-4.32499980926514,-3.07599997520447,-0.615000009536743,0.439999997615814
-4.31400012969971,-3.08800005912781,-0.615000009536743,0.280000001192093
-4.26200008392334,-3.07200002670288,-0.60699999332428,0.340000003576279
-4.26200008392334,-3.09200000762939,-0.609000027179718,0.259999990463257
-4.41800022125244,-3.22499990463257,-0.639999985694885,0.300000011920929
-4.44099998474121,-3.26300001144409,-0.647000014781952,0.310000002384186
-4.43599987030029,-3.28099989891052,-0.647000014781952,0.310000002384186
-4.29699993133545,-3.18899989128113,-0.621999979019165,0.259999990463257
-4.0019998550415,-3.07100009918213,-0.574999988079071,0.25
-4.00600004196167,-3.09400010108948,-0.578000009059906,0.349999994039536
-4.02500009536743,-3.11899995803833,-0.582000017166138,0.370000004768372
-4.01100015640259,-3.12800002098083,-0.580999970436096,0.310000002384186
-4.49100017547607,-3.08100008964539,-0.739000022411346,0.319999992847443
-4.47399997711182,-3.08999991416931,-0.737999975681305,0.449999988079071
-4.46099996566772,-3.1010000705719,-0.736999988555908,0.349999994039536
-4.37400007247925,-3.06100010871887,-0.722000002861023,0.620000004768372
-4.40899991989136,-3.09599995613098,-0.730000019073486,0.340000003576279
-4.3289999961853,-3.05900001525879,-0.716000020503998,0.529999971389771
-4.32999992370605,-3.08100008964539,-0.717999994754791,0.370000004768372
-4.31599998474121,-3.09100008010864,-0.717000007629395,0.639999985694885
-4.40299987792969,-3.17600011825562,-0.736999988555908,0.270000010728836
-4.29500007629395,-3.11700010299683,-0.717000007629395,0.46000000834465
-4.33400011062622,-3.16700005531311,-0.726999998092651,0.370000004768372
