1.4980001449585,0.589000701904297,1.92099994421005,0
18.0020008087158,-2.93899989128113,-0.270999997854233,0.319999992847443
18.4179992675781,-2.9909999370575,-0.952000021934509,0.379999995231628
18.4330005645752,-2.93400001525879,-0.952000021934509,0.340000003576279
18.4300003051758,-2.87400007247925,-0.950999975204468,0.310000002384186
18.4209995269775,-2.81399989128113,-0.949999988079071,0.400000005960464
18.4300003051758,-2.78500008583069,-0.949999988079071,0.389999985694885
18.42799949646,-2.7260000705719,-0.949999988079071,0.349999994039536
18.4150009155273,-2.66499996185303,-0.948000013828278,0.449999988079071
18.4209995269775,-2.60700011253357,-0.948000013828278,0.300000011920929
18.1079998016357,-2.91499996185303,-1.05999994277954,0
18.2670001983643,-2.88100004196167,-1.07000005245209,0
18.2520008087158,-2.8199999332428,-1.06900000572205,0
18.306999206543,-2.76999998092651,-1.07200002670288,0
18.2800006866455,-2.70700001716614,-1.06900000572205,0
18.3309993743896,-2.68499994277954,-1.07299995422363,0.100000001490116
17.9659996032715,-2.99699997901917,-0.177000001072884,0.270000010728836
17.9549999237061,-2.93700003623962,-0.175999999046326,0.209999993443489
17.992000579834,-2.88499999046326,-0.177000001072884,0.400000005960464
17.9850006103516,-2.82599997520447,-0.177000001072884,0.25
17.988000869751,-2.76900005340576,-0.177000001072884,0.239999994635582
17.9669990539551,-2.73699998855591,-0.175999999046326,0.300000011920929
17.9549999237061,-2.67700004577637,-0.175999999046326,0.25
17.9459991455078,-2.61800003051758,-0.174999997019768,0.180000007152557
17.9990005493164,-2.99699997901917,-0.270999997854233,0.319999992847443
17.9820003509521,-2.87800002098083,-0.270000010728836,0.319999992847443
17.9839992523193,-2.84899997711182,-0.270000010728836,0.310000002384186
17.9969997406006,-2.79299998283386,-0.270000010728836,0.319999992847443
17.9939994812012,-2.73499989509583,-0.270000010728836,0.310000002384186
17.9759998321533,-2.67499995231628,-0.268999993801117,0.300000011920929
17.9869995117188,-2.61800003051758,-0.268999993801117,0.28999999165535
17.9669990539551,-2.55800008773804,-0.268999993801117,0.140000000596046
17.9640007019043,-2.96600008010864,-0.377999991178513,0.310000002384186
17.9549999237061,-2.90700006484985,-0.377999991178513,0.349999994039536
17.9529991149902,-2.84899997711182,-0.377000004053116,0.300000011920929
17.9580001831055,-2.79099988937378,-0.377000004053116,0.349999994039536
17.9379997253418,-2.75999999046326,-0.377000004053116,0.310000002384186
17.943000793457,-2.70300006866455,-0.375999987125397,0.370000004768372
17.9489994049072,-2.64599990844727,-0.375999987125397,0.28999999165535
17.9500007629395,-2.58800005912781,-0.375999987125397,0.209999993443489
17.9860000610352,-2.95900011062622,-0.499000012874603,0.340000003576279
17.9740009307861,-2.8989999294281,-0.497999995946884,0.340000003576279
