3.82100009918213,1.76900005340576,1.98399996757507,0
-5.01599979400635,8.27499961853027,0.53600001335144,0
-5.04699993133545,8.26799964904785,0.537000000476837,0
-5.0789999961853,8.26299953460693,0.537000000476837,0
-5.11399984359741,8.26000022888184,0.537999987602234,0
-5.15199995040894,8.26399993896484,0.537999987602234,0
-5.18900012969971,8.26500034332275,0.538999974727631,0
-5.20800018310547,8.26700019836426,0.540000021457672,0
-5.24200010299683,8.26200008392334,0.540000021457672,0
-5.2810001373291,8.26599979400635,0.541000008583069,0
-5.32100009918213,8.27099990844727,0.541999995708466,0
-5.01900005340576,8.2480001449585,0.474000006914139,0
-5.03900003433228,8.2519998550415,0.474000006914139,0
-5.07200002670288,8.2480001449585,0.474999994039536,0
-5.1100001335144,8.25100040435791,0.474999994039536,0
-5.1399998664856,8.24100017547607,0.476000010967255,0
-5.16200017929077,8.2180004119873,0.474999994039536,0
-5.20699977874756,8.23299980163574,0.476000010967255,0
-5.08300018310547,8.24899959564209,0.428999990224838,0
-5.00899982452393,8.25,0.305000007152557,0
-5.04899978637695,8.25599956512451,0.305000007152557,0
-5.0789999961853,8.24699974060059,0.305000007152557,0
-5.11299991607666,8.24499988555908,0.305000007152557,0
-5.1560001373291,8.25599956512451,0.305999994277954,0
-5.19099998474121,8.25300025939941,0.305999994277954,0
-5.20699977874756,8.25,0.305999994277954,0
-5.25500011444092,8.26900005340576,0.305999994277954,0
-5.28999996185303,8.26599979400635,0.305999994277954,0
-5.3270001411438,8.26599979400635,0.307000011205673,0
-5,8.27099990844727,0.190999999642372,0
-5.03700017929077,8.27400016784668,0.190999999642372,0
-5.06300020217896,8.28600025177002,0.190999999642372,0
-5.11600017547607,8.31400012969971,0.190999999642372,0
-5.13700008392334,8.28999996185303,0.190999999642372,0
-5.17999982833862,8.30099964141846,0.190999999642372,0
-5.21299982070923,8.29500007629395,0.190999999642372,0
-5.24599981307983,8.28999996185303,0.190999999642372,0
-5.2810001373291,8.28699970245361,0.190999999642372,0
-5.30000019073486,8.28899955749512,0.190999999642372,0
-5.01300001144409,8.20300006866455,0.0710000023245811,0
-5.04699993133545,8.20100021362305,0.0710000023245811,0
-5.09200000762939,8.21599960327148,0.0700000002980232,0
-5.11299991607666,8.2209997177124,0.0700000002980232,0
-5.14799976348877,8.22000026702881,0.0700000002980232,0
-5.19600009918213,8.23799991607666,0.0689999982714653,0
-5.22499990463257,8.22599983215332,0.0689999982714653,0
-5.25799989700317,8.22200012207031,0.0689999982714653,0
-4.82600021362305,8.49600028991699,0.540000021457672,0.0799999982118607
-4.84499979019165,8.46599960327148,0.538999974727631,0.0799999982118607
-4.85200023651123,8.44799995422363,0.538999974727631,0.0900000035762787
-4.87599992752075,8.42800045013428,0.537999987602234,0.0900000035762787
-4.8899998664856,8.39200019836426,0.537999987602234,0.0799999982118607
-4.91099977493286,8.36800003051758,0.537000000476837,0
-4.9229998588562,8.32800006866455,0.53600001335144,0.0700000002980232
-4.9539999961853,8.31999969482422,0.537000000476837,0.140000000596046
-4.96000003814697,8.27200031280518,0.535000026226044,0.0900000035762787
-4.96799993515015,8.25500011444092,0.535000026226044,0
-4.81300020217896,8.4689998626709,0.476000010967255,0
-4.83599996566772,8.44699954986572,0.476000010967255,0
-4.85200023651123,8.41399955749512,0.476000010967255,0
-4.87099981307983,8.38500022888184,0.474999994039536,0
-4.88500022888184,8.37899971008301,0.474999994039536,0
-4.89799976348877,8.34099960327148,0.474000006914139,0
-4.90999984741211,8.30200004577637,0.474000006914139,0
-4.93499994277954,8.28400039672852,0.474000006914139,0
