1.93600082397461,1.48500001430511,2.18800008296967,0
-16.431999206543,0.845000028610229,0.583000004291534,0.180000007152557
-16.0219993591309,0.758000016212463,0.0799999982118607,0.340000003576279
-16.128999710083,0.737999975681305,0.0790000036358833,0.300000011920929
-16.2490005493164,0.691999971866608,0.0780000016093254,0.319999992847443
-16.4389991760254,0.648999989032745,0.0759999975562096,0.360000014305115
-16.2600002288818,0.898000001907349,-0.219999998807907,0.319999992847443
-16.3430004119873,0.851000010967255,-0.222000002861023,0.28999999165535
-16.4890003204346,0.806999981403351,-0.225999996066093,0.400000005960464
-16.1520004272461,0.916000008583069,-0.312999993562698,0.28999999165535
-16.2430000305176,0.870000004768372,-0.316000014543533,0.409999996423721
-16.3689994812012,0.824999988079071,-0.319999992847443,0.370000004768372
-16.4419994354248,0.77700001001358,-0.321999996900558,0.529999971389771
-16.4580001831055,0.726000010967255,-0.323000013828278,0.319999992847443
-16.201000213623,0.888999998569489,-0.421999990940094,0.209999993443489
-16.2600002288818,0.866999983787537,-0.42399999499321,0.519999980926514
-16.371000289917,0.820999979972839,-0.428000003099442,0.319999992847443
-16.4710006713867,0.773999989032745,-0.432000011205673,0.479999989271164
-16.17799949646,0.875999987125397,-0.517000019550323,0.409999996423721
-16.2929992675781,0.830999970436096,-0.522000014781952,0.449999988079071
-16.4039993286133,0.810999989509583,-0.52700001001358,0.28999999165535
-16.1310005187988,0.878000020980835,-0.607999980449677,0.430000007152557
-16.1100006103516,0.902999997138977,-0.796000003814697,0.319999992847443
-16.1840000152588,0.880999982357025,-0.800000011920929,0.340000003576279
-16.2999992370605,0.836000025272369,-0.806999981403351,0.25
-16.423999786377,0.790000021457672,-0.814999997615814,0.490000009536743
-16.0340003967285,0.919000029563904,-0.902999997138977,0.230000004172325
-16.117000579834,0.873000025749207,-0.907999992370605,0.360000014305115
-16.2290000915527,0.828999996185303,-0.916000008583069,0.310000002384186
-16.3680000305176,0.810000002384186,-0.925000011920929,0.419999986886978
-16.4680004119873,0.763000011444092,-0.931999981403351,0.300000011920929
-16.1709995269775,0.882000029087067,-0.991999983787537,0.360000014305115
-16.2709999084473,0.836000025272369,-0.999000012874603,0.370000004768372
-16.3810005187988,0.790000021457672,-1.00699996948242,0.360000014305115
-16.1110000610352,0.903999984264374,-1.09399998188019,0.370000004768372
-16.2119998931885,0.859000027179718,-1.10099995136261,0.330000013113022
-16.3400001525879,0.814999997615814,-1.11099994182587,0.280000001192093
-16.4640007019043,0.768999993801117,-1.12100005149841,0.370000004768372
-16.2639999389648,0.920000016689301,-1.19900000095367,0.159999996423721
-16.1049995422363,0.927999973297119,-1.38399994373322,0.340000003576279
-16.2029991149902,0.882000029087067,-1.39400005340576,0.319999992847443
-16.9869995117188,0.903999984264374,0.379000008106232,0.349999994039536
-16.9599990844727,0.848999977111816,0.379000008106232,0.330000013113022
-16.9540004730225,0.795000016689301,0.379000008106232,0.319999992847443
-16.9370002746582,0.74099999666214,0.379000008106232,0.349999994039536
-16.9190006256104,0.686999976634979,0.377999991178513,0.349999994039536
-16.9029998779297,0.63400000333786,0.377999991178513,0.319999992847443
-16.8649997711182,0.578999996185303,0.377999991178513,0.310000002384186
-16.8560009002686,0.551999986171722,0.377999991178513,0.330000013113022
-16.9340000152588,0.955999970436096,0.259999990463257,0.379999995231628
-16.9090003967285,0.90200001001358,0.259999990463257,0.360000014305115
-16.9020004272461,0.84799998998642,0.259999990463257,0.360000014305115
-16.886999130249,0.820999979972839,0.259999990463257,0.360000014305115
-16.8619995117188,0.765999972820282,0.259999990463257,0.340000003576279
-16.8500003814697,0.712999999523163,0.259999990463257,0.340000003576279
-16.8159999847412,0.657999992370605,0.259999990463257,0.319999992847443
-16.7980003356934,0.605000019073486,0.259999990463257,0.389999985694885
-16.7740001678467,0.550999999046326,0.259999990463257,0.319999992847443
-16.9979991912842,0.830999970436096,0.180000007152557,0.409999996423721
