1.33500003814697,0.936000108718872,1.47800005227327,0
-4.52099990844727,2.73799991607666,-0.574000000953674,0.25
-4.53999996185303,2.72900009155273,-0.575999975204468,0.28999999165535
-4.52600002288818,2.70199990272522,-0.572000026702881,0.330000013113022
-4.51700019836426,2.73399996757507,-0.611000001430511,0.270000010728836
-4.5019998550415,2.70499992370605,-0.60699999332428,0.270000010728836
-4.54899978637695,2.59500002861023,-0.758000016212463,0
-4.54400014877319,2.92199993133545,-1.34500002861023,0.100000001490116
-4.53000020980835,2.89400005340576,-1.33800005912781,0.129999995231628
-4.53800010681152,2.93700003623962,-1.39400005340576,0.119999997317791
-4.53900003433228,2.8970000743866,-1.38800001144409,0.140000000596046
-4.13800001144409,2.58500003814697,0.0780000016093254,0
-4.12599992752075,2.56900000572205,0.0780000016093254,0
-4.1230001449585,2.54900002479553,0.0780000016093254,0
-4.11299991607666,2.52600002288818,0.0790000036358833,0
-4.1230001449585,2.51399993896484,0.0790000036358833,0
-4.1399998664856,2.50600004196167,0.0790000036358833,0.0299999993294477
-4.05299997329712,2.56900000572205,0.0509999990463257,0.119999997317791
-4.05200004577637,2.55100011825562,0.0509999990463257,0.159999996423721
-4.05499982833862,2.53500008583069,0.0509999990463257,0.200000002980232
-4.05600023269653,2.51799988746643,0.0520000010728836,0.25
-4.09899997711182,2.60400009155273,0.017000000923872,0
-4.05999994277954,2.56100010871887,0.0189999993890524,0.100000001490116
-4.07299995422363,2.55200004577637,0.0189999993890524,0.140000000596046
-4.06500005722046,2.52999997138977,0.0189999993890524,0.370000004768372
-4.06300020217896,2.50999999046326,0.0199999995529652,0.25
-4.07399988174438,2.50799989700317,0.0199999995529652,0.189999997615814
-4.06899976730347,2.6010000705719,-0.0109999999403954,0
-4.03900003433228,2.56299996376038,-0.00899999961256981,0
-4.04199981689453,2.54699993133545,-0.00899999961256981,0.119999997317791
-4.04099988937378,2.53800010681152,-0.00899999961256981,0.100000001490116
-4.05900001525879,2.53099989891052,-0.00899999961256981,0.150000005960464
-4.0460000038147,2.50600004196167,-0.00800000037997961,0.119999997317791
-4.08799982070923,2.51399993896484,-0.00999999977648258,0.159999996423721
-4.10500001907349,2.63299989700317,-0.0419999994337559,0
-4.07000017166138,2.59200000762939,-0.0390000008046627,0
-4.03700017929077,2.56200003623962,-0.0370000004768372,0.100000001490116
-4.02600002288818,2.53800010681152,-0.0359999984502792,0.200000002980232
-4.02699995040894,2.52099990844727,-0.0350000001490116,0.129999995231628
-4.03800010681152,2.50999999046326,-0.0350000001490116,0.400000005960464
-4.04699993133545,2.59599995613098,-0.0689999982714653,0
-4.02699995040894,2.56500005722046,-0.0670000016689301,0
-4.03800010681152,2.55399990081787,-0.0670000016689301,0
-4.03599977493286,2.53500008583069,-0.0670000016689301,0
-4.02400016784668,2.5090000629425,-0.0649999976158142,0
-4.1710000038147,2.67400002479553,-0.104000002145767,0.0900000035762787
-4.06799983978271,2.59100008010864,-0.096000000834465,0
-4.14900016784668,2.62400007247925,-0.101000003516674,0
-4.09000015258789,2.56900000572205,-0.096000000834465,0
-4.09100008010864,2.55200004577637,-0.096000000834465,0
-4.08300018310547,2.52900004386902,-0.0949999988079071,0
-4.06899976730347,2.75699996948242,-0.136000007390976,0.140000000596046
-4.08900022506714,2.75200009346008,-0.136999994516373,0.319999992847443
-4.07499980926514,2.72399997711182,-0.135000005364418,0.159999996423721
-4.09100008010864,2.71600008010864,-0.136000007390976,0.389999985694885
-4.09499979019165,2.70000004768372,-0.135000005364418,0.219999998807907
-4.09999990463257,2.68499994277954,-0.135000005364418,0.150000005960464
-4.10400009155273,2.67899990081787,-0.135000005364418,0.439999997615814
-4.11800003051758,2.66899991035461,-0.136000007390976,0.219999998807907
-4.12599992752075,2.65599989891052,-0.136000007390976,0.28999999165535
-4.12400007247925,2.63700008392334,-0.135000005364418,0.150000005960464
-4.14300012588501,2.63000011444092,-0.136000007390976,0.5
-4.12900018692017,2.6029999256134,-0.13400000333786,0
-4.06300020217896,2.54299998283386,-0.128000006079674,0.159999996423721
-4.05000019073486,2.52600002288818,-0.126000002026558,0.109999999403954
-4.06500005722046,2.51799988746643,-0.127000004053116,0.170000001788139
-4.07299995422363,2.50500011444092,-0.127000004053116,0.209999993443489
-4.24300003051758,2.52800011634827,-0.137999996542931,0.209999993443489
-4.26399993896484,2.52300000190735,-0.138999998569489,0
-4.30100011825562,2.52699995040894,-0.141000002622604,0
-4.07299995422363,2.81500005722046,-0.163000002503395,0.0599999986588955
-4.07800006866455,2.80900001525879,-0.163000002503395,0.140000000596046
-4.08300018310547,2.79399991035461,-0.163000002503395,0.170000001788139
-4.0789999961853,2.7720000743866,-0.162000000476837,0.180000007152557
-4.08599996566772,2.75799989700317,-0.162000000476837,0.209999993443489
-4.11100006103516,2.75600004196167,-0.163000002503395,0.200000002980232
-4.1100001335144,2.73699998855591,-0.162000000476837,0.170000001788139
-4.10900020599365,2.72699999809265,-0.162000000476837,0.389999985694885
-4.12900018692017,2.72199988365173,-0.163000002503395,0.230000004172325
-4.12099981307983,2.69799995422363,-0.160999998450279,0.319999992847443
-4.13299989700317,2.68700003623962,-0.162000000476837,0.230000004172325
-4.14099979400635,2.67400002479553,-0.162000000476837,0.209999993443489
-4.13399982452393,2.65199995040894,-0.159999996423721,0.25
-4.17000007629395,2.65599989891052,-0.163000002503395,0.430000007152557
-4.15899991989136,2.63899993896484,-0.160999998450279,0.270000010728836
-4.14799976348877,2.61500000953674,-0.159999996423721,0
-4.14599990844727,2.59500002861023,-0.158999994397163,0
-4.10400009155273,2.55100011825562,-0.153999999165535,0
-4.08599996566772,2.52300000190735,-0.151999995112419,0.0700000002980232
