1.36199998855591,0.926000118255615,0.783000007271767,0
7.94700002670288,-5.47700023651123,0.237000003457069,0.270000010728836
7.90100002288818,-5.40899991989136,0.237000003457069,0
7.86899995803833,-5.34999990463257,0.237000003457069,0.119999997317791
7.96799993515015,-5.34499979019165,0.237000003457069,0.230000004172325
7.81699991226196,-5.49100017547607,0.19200000166893,0.409999996423721
7.8600001335144,-5.42899990081787,0.19200000166893,0.620000004768372
7.91699981689453,-5.3600001335144,0.19200000166893,0.230000004172325
7.93900012969971,-5.33799982070923,0.19200000166893,0.670000016689301
7.94399976730347,-5.30499982833862,0.19200000166893,0.28999999165535
7.78000020980835,-5.49300003051758,0.130999997258186,0.28999999165535
7.81599998474121,-5.44600009918213,0.130999997258186,0.340000003576279
7.90500020980835,-5.47100019454956,0.129999995231628,0.28999999165535
7.90000009536743,-5.41200017929077,0.129999995231628,0.259999990463257
7.88899993896484,-5.36800003051758,0.130999997258186,0.300000011920929
7.92700004577637,-5.35799980163574,0.130999997258186,0.370000004768372
7.99200010299683,-5.36600017547607,0.129999995231628,0.28999999165535
7.76399993896484,-5.43499994277954,0.0729999989271164,0.529999971389771
7.86700010299683,-5.46999979019165,0.0710000023245811,0.300000011920929
7.83300018310547,-5.40999984741211,0.0719999969005585,0.419999986886978
7.81199979782104,-5.3600001335144,0.0729999989271164,0.46000000834465
7.87099981307983,-5.38199996948242,0.0719999969005585,0.280000001192093
7.83300018310547,-5.32000017166138,0.0729999989271164,0.349999994039536
7.88800001144409,-5.32100009918213,0.0719999969005585,0.529999971389771
7.78399991989136,-5.47800016403198,0.00600000005215406,0.280000001192093
7.79699993133545,-5.45100021362305,0.00600000005215406,0.230000004172325
7.80999994277954,-5.4229998588562,0.00600000005215406,0.379999995231628
7.88600015640259,-5.43900012969971,0.00400000018998981,0.140000000596046
7.94399976730347,-5.44299983978271,0.00300000002607703,0.430000007152557
7.92600011825562,-5.39400005340576,0.00400000018998981,0.25
7.93300008773804,-5.38100004196167,0.00400000018998981,0.28999999165535
7.99499988555908,-5.38600015640259,0.00300000002607703,0.200000002980232
