3.49600028991699,1.82999992370605,1.78700000047684,0
-18.0160007476807,-7.19000005722046,0.865000009536743,0.419999986886978
-18.3129997253418,-7.38899993896484,0.750999987125397,0.300000011920929
-18.2490005493164,-7.49700021743774,0.750999987125397,0.300000011920929
-18.076000213623,-7.49200010299683,0.745999991893768,0.140000000596046
-18.2119998931885,-7.05999994277954,0.652999997138977,0.360000014305115
-18.0340003967285,-7.08500003814697,0.501999974250793,0.180000007152557
-18.0990009307861,-7.17700004577637,0.504000008106232,0.400000005960464
-18.1089992523193,-7.24700021743774,0.504000008106232,0.430000007152557
-18.117000579834,-7.28299999237061,0.504999995231628,0.230000004172325
-18.011999130249,-7.30600023269653,0.503000020980835,0.310000002384186
-18.003999710083,-7.36899995803833,0.504000008106232,0.550000011920929
-18.3819999694824,-7.65199995040894,0.755999982357025,0.140000000596046
-18.488000869751,-7.7649998664856,0.759999990463257,0.519999980926514
-18.0400009155273,-7.71600008010864,0.40599998831749,0.389999985694885
-18.0739994049072,-7.86499977111816,0.40599998831749,0.200000002980232
-18.4529991149902,-7.81699991226196,-0.0750000029802322,0.430000007152557
-18.375,-7.85200023651123,-0.0750000029802322,0.430000007152557
-18.3239994049072,-7.86399984359741,-0.0740000009536743,0.490000009536743
-18.3959999084473,-7.96400022506714,-0.0750000029802322,0.259999990463257
-18.326000213623,-7.7020001411438,-0.561999976634979,0.140000000596046
-18.3059997558594,-7.76100015640259,-0.563000023365021,0.409999996423721
-18.3819999694824,-7.86199998855591,-0.566999971866608,0.259999990463257
-18.3150005340576,-7.90100002288818,-0.564999997615814,0.600000023841858
-18.0100002288818,-6.69999980926514,0.859000027179718,0.379999995231628
-18.0259990692139,-6.77099990844727,0.860000014305115,0.340000003576279
-18.0839996337891,-6.71700000762939,0.648000001907349,0.360000014305115
-18.3920001983643,-6.5019998550415,0.504000008106232,0.189999997615814
-18.4839992523193,-6.56699991226196,0.505999982357025,0.579999983310699
-18.3759994506836,-6.72399997711182,0.504999995231628,0.280000001192093
-18.3920001983643,-6.7960000038147,0.505999982357025,0.409999996423721
-18.3279991149902,-6.60799980163574,0.404000014066696,0.280000001192093
-18.2590007781982,-6.60500001907349,0.26800000667572,0.25
-18.2849998474121,-6.51900005340576,0.175999999046326,0.479999989271164
-18.9950008392334,-7.65199995040894,0.90200001001358,0.230000004172325
-18.6809997558594,-7.5479998588562,0.666999995708466,0.25
-18.6669998168945,-7.61100006103516,0.666999995708466,0.209999993443489
-18.875,-7.86299991607666,0.518999993801117,0.430000007152557
-18.7779998779297,-7.89300012588501,0.412999987602234,0.300000011920929
-18.9549999237061,-7.5019998550415,0.270999997854233,0.360000014305115
-18.742000579834,-7.78700017929077,0.046000000089407,0.25
-18.6959991455078,-7.83699989318848,0.046000000089407,0.239999994635582
-18.6539993286133,-7.88800001144409,0.046000000089407,0.400000005960464
-18.6620006561279,-7.92600011825562,0.046000000089407,0.469999998807907
-18.6660003662109,-7.70100021362305,-0.0769999995827675,0.300000011920929
-18.6340007781982,-7.75600004196167,-0.0769999995827675,0.300000011920929
-18.6040000915527,-7.81300020217896,-0.0769999995827675,0.259999990463257
-18.6590003967285,-7.61499977111816,-0.216999992728233,0.330000013113022
-18.6450004577637,-7.64400005340576,-0.216999992728233,0.519999980926514
-18.6450004577637,-7.71199989318848,-0.217999994754791,0.239999994635582
-18.9409999847412,-7.53599977493286,-0.326999992132187,0.319999992847443
-18.9710006713867,-7.61700010299683,-0.328000009059906,0.310000002384186
-18.9589996337891,-7.71700000762939,-0.328999996185303,0.360000014305115
-18.9309997558594,-7.77500009536743,-0.328999996185303,0.409999996423721
-18.9029998779297,-7.83199977874756,-0.328999996185303,0.379999995231628
-18.8509998321533,-7.88000011444092,-0.328000009059906,0.430000007152557
-18.7849998474121,-7.92199993133545,-0.326999992132187,0.270000010728836
-18.742000579834,-7.97300004959106,-0.32600000500679,0.419999986886978
-18.9769992828369,-7.57299995422363,-0.449999988079071,0.379999995231628
-18.8269996643066,-7.58199977874756,-0.444999992847443,0.449999988079071
-18.9099998474121,-7.68499994277954,-0.449000000953674,0.200000002980232
-18.8619995117188,-7.73400020599365,-0.448000013828278,0.550000011920929
