1.96299993991852,1.9419994354248,2.14899998903275,0
15.08899974823,0.580999970436096,0.720000028610229,0.620000004768372
15.25,0.634999990463257,0.725000023841858,0
15.3629999160767,0.647000014781952,0.18299999833107,0.600000023841858
15.1619997024536,0.546999990940094,0.0860000029206276,0.129999995231628
15.2550001144409,0.574000000953674,0.0860000029206276,0.449999988079071
15.2670001983643,0.623000025749207,0.0860000029206276,0.189999997615814
15.1190004348755,0.663999974727631,0.0869999974966049,0.25
15.0570001602173,0.757000029087067,0.0869999974966049,0.389999985694885
15.0719995498657,0.924000024795532,0.0869999974966049,0.449999988079071
15.0749998092651,0.541000008583069,-0.00600000005215406,0.639999985694885
15.1370000839233,0.591000020503998,-0.00700000021606684,0.259999990463257
15.1999998092651,0.665000021457672,-0.00800000037997961,0.550000011920929
15.0279998779297,0.518999993801117,-0.109999999403954,0.400000005960464
15.1029996871948,0.611999988555908,-0.188999995589256,0.519999980926514
15.1960000991821,0.639999985694885,-0.19200000166893,0
15.0019998550415,0.547999978065491,-0.904999971389771,0
15.9919996261597,0.995000004768372,0.750999987125397,0.509999990463257
15.9519996643066,0.615000009536743,0.45100000500679,0.200000002980232
15.9259996414185,0.663999974727631,0.449999988079071,0.379999995231628
15.8999996185303,0.712999999523163,0.449999988079071,0.25
15.8459997177124,0.759999990463257,0.449000000953674,0.259999990463257
15.871000289917,0.810999989509583,0.449000000953674,0.449999988079071
15.96399974823,0.779999971389771,0.368999987840652,0.0900000035762787
15.9519996643066,0.904999971389771,0.368999987840652,0.209999993443489
15.6979999542236,0.596000015735626,0.256000012159348,0.28999999165535
15.7209997177124,0.843999981880188,0.256000012159348,0.319999992847443
15.6190004348755,0.864000022411346,0.256000012159348,0.209999993443489
15.6350002288818,0.913999974727631,0.256000012159348,0.519999980926514
15.58899974823,0.533999979496002,0.181999996304512,0.519999980926514
15.5209999084473,0.605000019073486,0.181999996304512,0.170000001788139
15.746000289917,0.837999999523163,0.181999996304512,0.529999971389771
15.8859996795654,0.944999992847443,0.181999996304512,0.28999999165535
15.8629999160767,0.994000017642975,0.181999996304512,0.370000004768372
14.8290004730225,0.523999989032745,0.711000025272369,0.300000011920929
14.7670001983643,0.544000029563904,0.615000009536743,0.579999983310699
14.6129999160767,0.583999991416931,0.610000014305115,0.180000007152557
14.673999786377,0.533999979496002,0.542999982833862,0.360000014305115
14.6770000457764,0.579999983310699,0.542999982833862,0.419999986886978
14.7110004425049,0.628000020980835,0.544000029563904,0.340000003576279
14.9849996566772,0.705999970436096,0.0879999995231628,0.46000000834465
14.9580001831055,0.799000024795532,0.0879999995231628,0.389999985694885
14.8660001754761,0.841000020503998,0.0890000015497208,0.379999995231628
14.9429998397827,0.962999999523163,0.0879999995231628,0.550000011920929
14.9610004425049,0.60699999332428,-0.00400000018998981,0.239999994635582
14.7969999313354,0.693000018596649,-0.0020000000949949,0.340000003576279
14.7559995651245,0.737999975681305,-0.0020000000949949,0.379999995231628
14.7799997329712,0.78600001335144,-0.0020000000949949,0.569999992847443
14.9840002059937,0.564000010490417,-0.108999997377396,0.360000014305115
14.8120002746582,0.605000019073486,-0.105999998748302,0.180000007152557
14.8850002288818,0.725000023841858,-0.10700000077486,0.239999994635582
14.706000328064,0.583000004291534,-0.883000016212463,0
14.6899995803833,0.628000020980835,-0.882000029087067,0
14.7690000534058,0.677999973297119,-0.888000011444092,0
14.9670000076294,0.899999976158142,-0.902999997138977,0.259999990463257
14.9700002670288,0.947000026702881,-0.903999984264374,0.389999985694885
14.9610004425049,0.994000017642975,-0.902999997138977,0.46000000834465
14.7030000686646,0.610000014305115,-0.978999972343445,0
14.7559995651245,0.658999979496002,-0.984000027179718,0.100000001490116
14.7469997406006,0.600000023841858,-1.067999958992,0.219999998807907
14.7609996795654,0.647000014781952,-1.06900000572205,0.519999980926514
14.6040000915527,0.507000029087067,-1.14199995994568,0.689999997615814
14.6780004501343,0.555999994277954,-1.14900004863739,0.319999992847443
14.5430002212524,0.597000002861023,-1.13699996471405,0
14.6929998397827,0.625999987125397,-1.15100002288818,0.0399999991059303
14.7790002822876,0.675999999046326,-1.15900003910065,0.140000000596046
14.9820003509521,0.874000012874603,-1.17799997329712,0.140000000596046
14.6730003356934,0.513000011444092,-1.24199998378754,0.330000013113022
14.6379995346069,0.558000028133392,-1.2389999628067,0.180000007152557
14.7170000076294,0.607999980449677,-1.24699997901917,0.159999996423721
14.9209995269775,0.639999985694885,-1.26699995994568,0.660000026226044
14.8079996109009,0.680999994277954,-1.25600004196167,0.270000010728836
14.8809995651245,0.943000018596649,-1.26400005817413,0.419999986886978
14.8559999465942,0.504000008106232,-1.35099995136261,0.209999993443489
14.7609996795654,0.546999990940094,-1.34099996089935,0.28999999165535
15.0380001068115,0.224000006914139,0.717999994754791,0.5
15.1569995880127,0.273999989032745,0.722000002861023,0.28999999165535
15.0600004196167,0.319000005722046,0.717999994754791,0.519999980926514
15.121000289917,0.0189999993890524,0.18299999833107,0.529999971389771
15.1479997634888,0.160999998450279,0.18299999833107,0
15.1719999313354,0.35699999332428,0.0860000029206276,0.349999994039536
15.0659999847412,0.40200001001358,0.0869999974966049,0.25
15.0329999923706,0.448000013828278,0.0869999974966049,0.479999989271164
15.1400003433228,0.499000012874603,0.0869999974966049,0.509999990463257
15.4209995269775,0.0450000017881393,-0.0109999999403954,0.589999973773956
15.0310001373291,0.492000013589859,-0.00499999988824129,0.319999992847443
15.3999996185303,0.0710000023245811,-0.118000000715256,0.519999980926514
15.4130001068115,0.312999993562698,-0.118000000715256,0.109999999403954
15.2030000686646,0.476999998092651,-0.114000000059605,0.129999995231628
15.335000038147,0.0570000000298023,-1.02900004386902,0.119999997317791
15.2469997406006,0.104999996721745,-1.02199995517731,0.180000007152557
15.3190002441406,0.0469999983906746,-1.11600005626678,0.170000001788139
15.2709999084473,0.0790000036358833,-1.29999995231628,0.569999992847443
15.2790002822876,0.127000004053116,-1.30099999904633,0.330000013113022
15.2819995880127,0.0860000029206276,-1.39499998092651,0.310000002384186
15.1940002441406,0.108999997377396,-1.3860000371933,0.540000021457672
15.4930000305176,1.3400000333786,-0.120999999344349,0.379999995231628
15.4270000457764,1.38300001621246,-0.119999997317791,0.209999993443489
15.4899997711182,1.28799998760223,-0.20100000500679,0.379999995231628
15.2889995574951,1.16299998760223,-0.745999991893768,0.259999990463257
15.0799999237061,1.05799996852875,-0.837999999523163,0.219999998807907
15.0649995803833,1.10500001907349,-0.837000012397766,0
15.0089998245239,1.09200000762939,-0.907000005245209,0
15.28600025177,1.04299998283386,-1.02799999713898,0
15.2250003814697,1.00699996948242,-1.20099997520447,0.620000004768372
15.0500001907349,1.35300004482269,-1.18799996376038,0.159999996423721
14.9020004272461,0.479999989271164,0.712999999523163,0.150000005960464
14.9409999847412,0.0799999982118607,0.619000017642975,0.519999980926514
14.8079996109009,0.126000002026558,0.61599999666214,0.310000002384186
14.8319997787476,0.172999992966652,0.61599999666214,0.569999992847443
14.7700004577637,0.195999994874001,0.614000022411346,0.200000002980232
14.8109998703003,0.243000000715256,0.61599999666214,0.259999990463257
14.8199996948242,0.289000004529953,0.61599999666214,0.389999985694885
14.6850004196167,0.425000011920929,0.611999988555908,0.5
14.6400003433228,0.446999996900558,0.611000001430511,0.189999997615814
14.8020000457764,0.497999995946884,0.61599999666214,0.270000010728836
14.6499996185303,0.0719999969005585,0.541999995708466,0.259999990463257
14.6999998092651,0.119000002741814,0.542999982833862,0.280000001192093
14.6549997329712,0.165000006556511,0.541999995708466,0.419999986886978
14.66100025177,0.187999993562698,0.541999995708466,0.360000014305115
14.6639995574951,0.233999997377396,0.541999995708466,0.280000001192093
14.5260000228882,0.27700001001358,0.538999974727631,0.560000002384186
14.66100025177,0.32600000500679,0.541999995708466,0.180000007152557
14.8669996261597,0.377999991178513,0.546999990940094,0.159999996423721
14.7880001068115,0.421999990940094,0.545000016689301,0.379999995231628
14.7530002593994,0.467000007629395,0.544000029563904,0.430000007152557
14.71399974823,0.488999992609024,0.544000029563904,0.280000001192093
14.7659997940063,0.0599999986588955,0.432000011205673,0
14.7040004730225,0.407000005245209,0.430999994277954,0.270000010728836
14.9519996643066,0.0649999976158142,0.18299999833107,0.330000013113022
14.923999786377,0.112000003457069,0.18299999833107,0.610000014305115
14.8450002670288,0.140000000596046,0.0890000015497208,0.479999989271164
14.7770004272461,0.185000002384186,0.0890000015497208,0.270000010728836
14.7559995651245,0.23199999332428,0.0900000035762787,0.389999985694885
14.5780000686646,0.133000001311302,0.00100000004749745,0.219999998807907
14.5860004425049,0.178000003099442,0.00100000004749745,0.649999976158142
14.7770004272461,0.228000000119209,-0.0020000000949949,0.349999994039536
14.6260004043579,0.270999997854233,0.00100000004749745,0.319999992847443
14.7480001449585,0.296999990940094,-0.00100000004749745,0.519999980926514
14.7810001373291,0.34400001168251,-0.0020000000949949,0.25
14.8319997787476,0.391999989748001,-0.0020000000949949,0.300000011920929
14.8599996566772,0.439000010490417,-0.00300000002607703,0.490000009536743
14.7239999771118,0.391000002622604,-1.06500005722046,0.579999983310699
14.6490001678467,0.435000002384186,-1.05900001525879,0.25
14.5909996032715,0.41499999165535,-1.14100003242493,0.46000000834465
14.6219997406006,0.462000012397766,-1.14400005340576,0.479999989271164
14.5930004119873,0.465000003576279,-1.23399996757507,0.140000000596046
14.585000038147,0.381000012159348,-1.32299995422363,0.119999997317791
14.6099996566772,0.404000014066696,-1.32500004768372,0.140000000596046
14.58899974823,0.449999988079071,-1.32299995422363,0.300000011920929
15.5710000991821,0.061999998986721,0.736000001430511,0.5
15.5290002822876,0.111000001430511,0.734000027179718,0.280000001192093
15.6029996871948,0.136000007390976,0.736999988555908,0.319999992847443
15.6199998855591,0.185000002384186,0.736999988555908,0.389999985694885
15.5769996643066,0.034000001847744,0.637000024318695,0.189999997615814
