2.97599983215332,1.47499990463257,0.857999980449677,0
7.32299995422363,-4.8439998626709,-0.828000009059906,0.300000011920929
7.18499994277954,-4.99700021743774,-0.875,0.349999994039536
7.18300008773804,-4.97800016403198,-0.874000012874603,0.360000014305115
7.30499982833862,-4.89499998092651,-0.879999995231628,0.340000003576279
7.26399993896484,-4.83500003814697,-0.871999979019165,0.370000004768372
7.43699979782104,-4.93200016021729,-0.896000027656555,0.270000010728836
7.03599977493286,-4.98600006103516,-0.903999984264374,0.439999997615814
7.03999996185303,-4.95499992370605,-0.90200001001358,0.270000010728836
7.18699979782104,-4.99200010299683,-0.920000016689301,0.360000014305115
7.22399997711182,-4.98400020599365,-0.922999978065491,0.340000003576279
7.21500015258789,-4.94399976730347,-0.919000029563904,0.379999995231628
7.26999998092651,-4.94799995422363,-0.925999999046326,0.360000014305115
7.22300004959106,-4.90000009536743,-0.916999995708466,0.360000014305115
7.20699977874756,-4.85599994659424,-0.912000000476837,0.340000003576279
7.35300016403198,-4.9210000038147,-0.931999981403351,0.379999995231628
7.46400022506714,-4.96199989318848,-0.947000026702881,0.319999992847443
7.49200010299683,-4.94700002670288,-0.949000000953674,0.419999986886978
7.44999980926514,-4.83500003814697,-0.936999976634979,0.360000014305115
7.02199983596802,-4.96700000762939,-0.961000025272369,0.319999992847443
7.1230001449585,-4.98799991607666,-0.973999977111816,0.28999999165535
7.16699981689453,-4.9850001335144,-0.977999985218048,0.300000011920929
7.13700008392334,-4.93100023269653,-0.971000015735626,0.310000002384186
7.17999982833862,-4.92700004577637,-0.975000023841858,0.360000014305115
7.21799993515015,-4.92000007629395,-0.978999972343445,0.46000000834465
7.21099996566772,-4.88199996948242,-0.975000023841858,0.319999992847443
7.26900005340576,-4.88800001144409,-0.98199999332428,0.389999985694885
7.27299976348877,-4.875,-0.98199999332428,0.370000004768372
7.09200000762939,-4.72200012207031,-0.949999988079071,0.209999993443489
7.41599988937378,-4.90299987792969,-1,0.5
7.26100015640259,-4.76800012588501,-0.97299998998642,0.219999998807907
7.32100009918213,-4.77400016784668,-0.980000019073486,0.360000014305115
7.42700004577637,-4.80999994277954,-0.994000017642975,0.319999992847443
7.49100017547607,-4.81799983978271,-1.00199997425079,0.280000001192093
7.39900016784668,-4.64499998092651,-0.978999972343445,0.259999990463257
7.08500003814697,-4.92999982833862,-1.02400004863739,0.200000002980232
7.06099987030029,-4.86299991607666,-1.01499998569489,0.159999996423721
7.06799983978271,-4.83599996566772,-1.01400005817413,0.119999997317791
