1.56699991226196,1.4060001373291,1.69499996304512,0
-4.875,-3.0550000667572,0.294999986886978,0
-4.87200021743774,-3.08500003814697,0.294999986886978,0
-4.74200010299683,-3.06599998474121,0.293999999761581,0
-4.83799982070923,-3.0090000629425,0.264999985694885,0.159999996423721
-4.86800003051758,-3.04900002479553,0.264999985694885,0.109999999403954
-4.8769998550415,-3.07599997520447,0.266000002622604,0.259999990463257
-4.85200023651123,-3.08200001716614,0.264999985694885,0.159999996423721
-4.74200010299683,-3.06399989128113,0.263999998569489,0.180000007152557
-4.81400012969971,-3.13299989700317,0.264999985694885,0
-4.7979998588562,-3.14299988746643,0.264999985694885,0.119999997317791
-4.70900011062622,-3.36800003051758,0.266000002622604,0.340000003576279
-4.67500019073486,-3.38800001144409,0.266000002622604,0.259999990463257
-4.70699977874756,-3.42300009727478,0.266000002622604,0.280000001192093
-4.69000005722046,-3.43300008773804,0.266000002622604,0.209999993443489
-4.70800018310547,-3.07200002670288,0.224999994039536,0
-4.78499984741211,-3.14299988746643,0.224999994039536,0
-4.64900016784668,-3.23499989509583,0.224999994039536,0
-4.6399998664856,-3.25099992752075,0.224999994039536,0.0700000002980232
-4.64900016784668,-3.27900004386902,0.224999994039536,0
-4.65700006484985,-3.30599999427795,0.224999994039536,0.109999999403954
-4.64400005340576,-3.30800008773804,0.224999994039536,0.230000004172325
-4.60200023651123,-3.29999995231628,0.224999994039536,0.109999999403954
-4.58199977874756,-3.30800008773804,0.224999994039536,0
-4.59899997711182,-3.36299991607666,0.224999994039536,0
-4.67899990081787,-3.44400000572205,0.224999994039536,0
-4.70800018310547,-3.48799991607666,0.224999994039536,0.119999997317791
-4.66900014877319,-3.03500008583069,0.197999998927116,0.28999999165535
-4.64400005340576,-3.03900003433228,0.197999998927116,0.379999995231628
-4.67199993133545,-3.07800006866455,0.197999998927116,0.379999995231628
-4.72499990463257,-3.13499999046326,0.197999998927116,0.28999999165535
-4.79300022125244,-3.20300006866455,0.197999998927116,0.219999998807907
-4.7519998550415,-3.2739999294281,0.197999998927116,0.270000010728836
-4.75,-3.29399991035461,0.197999998927116,0.270000010728836
-4.72300004959106,-3.29800009727478,0.197999998927116,0.280000001192093
-4.66400003433228,-3.27800011634827,0.197999998927116,0.519999980926514
-4.76200008392334,-3.35800004005432,0.196999996900558,0.189999997615814
-4.73299980163574,-3.35999989509583,0.196999996900558,0.360000014305115
-4.68400001525879,-3.34699988365173,0.197999998927116,0.25
-4.69700002670288,-3.48099994659424,0.196999996900558,0.239999994635582
-4.7350001335144,-3.01300001144409,0.162000000476837,0
-4.86199998855591,-3.11500000953674,0.159999996423721,0
-4.91099977493286,-3.16799998283386,0.159999996423721,0
-4.67199993133545,-3.03600001335144,0.162000000476837,0.0500000007450581
-4.68800020217896,-3.06699991226196,0.162000000476837,0.150000005960464
-4.70300006866455,-3.09800004959106,0.162000000476837,0.159999996423721
-4.67700004577637,-3.09100008010864,0.162000000476837,0.25
-4.64499998092651,-3.09200000762939,0.162000000476837,0.200000002980232
-4.62599992752075,-3.09999990463257,0.162000000476837,0
-4.67399978637695,-3.15300011634827,0.162000000476837,0
-4.73400020599365,-3.21499991416931,0.160999998450279,0.109999999403954
-4.69399976730347,-3.20900011062622,0.160999998450279,0.170000001788139
-4.7189998626709,-3.24799990653992,0.160999998450279,0.180000007152557
-4.70300006866455,-3.24799990653992,0.160999998450279,0
-4.67799997329712,-3.25300002098083,0.160999998450279,0
-4.51999998092651,-3.18600010871887,0.162000000476837,0.200000002980232
-4.63100004196167,-3.48499989509583,0.159999996423721,0
-4.60400009155273,-3.48799991607666,0.159999996423721,0
-4.81799983978271,-3.02600002288818,0.126000002026558,0.200000002980232
-4.76300001144409,-3.01200008392334,0.127000004053116,0.170000001788139
-4.74700021743774,-3.02300000190735,0.127000004053116,0.409999996423721
-4.73899984359741,-3.03900003433228,0.127000004053116,0.209999993443489
-4.67600011825562,-3.01900005340576,0.128000006079674,0.219999998807907
-4.71299982070923,-3.06399989128113,0.127000004053116,0.389999985694885
-4.64300012588501,-3.02900004386902,0.128000006079674,0.25
-4.68200016021729,-3.07500004768372,0.127000004053116,0.170000001788139
-4.72599983215332,-3.125,0.126000002026558,0.419999986886978
-4.73199987411499,-3.15100002288818,0.126000002026558,0.200000002980232
-4.6399998664856,-3.10999989509583,0.127000004053116,0.28999999165535
-4.61999988555908,-3.11800003051758,0.127000004053116,0.280000001192093
-4.59200000762939,-3.11999988555908,0.128000006079674,0.209999993443489
-4.60900020599365,-3.14199995994568,0.127000004053116,0.319999992847443
-4.64499998092651,-3.18799996376038,0.127000004053116,0.170000001788139
-4.58400011062622,-3.16799998283386,0.127000004053116,0.140000000596046
-4.51800012588501,-3.14299988746643,0.128000006079674,0.490000009536743
