20.9759998321533,8.57000011205673,2.06499999761581,0
7.14900016784668,2.70700001716614,0.467999994754791,0.430000007152557
7.13100004196167,2.7260000705719,0.467000007629395,0.419999986886978
7.09800004959106,2.73900008201599,0.465999990701675,0.409999996423721
7.08199977874756,2.75799989700317,0.465999990701675,0.409999996423721
7.05700016021729,2.76099991798401,0.465000003576279,0.419999986886978
7.03499984741211,2.77800011634827,0.465000003576279,0.540000021457672
7.01399993896484,2.79500007629395,0.46399998664856,0.389999985694885
7.10599994659424,2.67799997329712,0.416999995708466,0.119999997317791
7.10099983215332,2.70199990272522,0.416999995708466,0.340000003576279
7.0770001411438,2.71900010108948,0.416999995708466,0.409999996423721
7.06300020217896,2.73900008201599,0.416999995708466,0.270000010728836
7.02799987792969,2.75099992752075,0.416000008583069,0.280000001192093
7.19299983978271,2.7590000629425,0.38400000333786,0.230000004172325
7.17000007629395,2.77500009536743,0.382999986410141,0.319999992847443
7.125,2.78399991989136,0.382999986410141,0.25
7.10200023651123,2.79999995231628,0.381999999284744,0.300000011920929
7.09200000762939,2.80900001525879,0.381999999284744,0.439999997615814
7.01599979400635,2.8050000667572,0.379999995231628,0.310000002384186
7.34600019454956,2.80999994277954,0.326999992132187,0.0500000007450581
7.26599979400635,2.80599999427795,0.32600000500679,0.140000000596046
7.1100001335144,2.7720000743866,0.324000000953674,0.209999993443489
7.11199998855591,2.79800009727478,0.324000000953674,0.200000002980232
7.03299999237061,2.79299998283386,0.323000013828278,0.0900000035762787
7.35200023651123,2.84500002861023,0.287000000476837,0.509999990463257
7.28900003433228,2.84699988365173,0.28600001335144,0.389999985694885
7.19099998474121,2.83400011062622,0.284999996423721,0.449999988079071
7.11999988555908,2.81900000572205,0.284999996423721,0.360000014305115
7.0310001373291,2.80900001525879,0.284000009298325,0.469999998807907
7.27400016784668,2.80399990081787,0.231000006198883,0.28999999165535
7.19600009918213,2.79999995231628,0.231000006198883,0.300000011920929
7.10699987411499,2.79099988937378,0.231000006198883,0.270000010728836
7.03800010681152,2.78999996185303,0.231000006198883,0.28999999165535
7.40500020980835,2.86199998855591,0.194000005722046,0.409999996423721
7.32100009918213,2.85599994659424,0.194000005722046,0.430000007152557
7.25500011444092,2.85599994659424,0.194000005722046,0.430000007152557
7.17500019073486,2.84999990463257,0.194999992847443,0.419999986886978
7.09499979019165,2.83100008964539,0.194999992847443,0.409999996423721
7.01900005340576,2.82599997520447,0.194999992847443,0.419999986886978
7.34600019454956,2.82800006866455,0.143999993801117,0.219999998807907
7.26999998092651,2.82599997520447,0.144999995827675,0.280000001192093
7.18300008773804,2.81800007820129,0.144999995827675,0.28999999165535
