1.48199987411499,0.989999771118164,1.69299998879433,0
-7.90700006484985,-3.58200001716614,0.137999996542931,0.259999990463257
-7.8899998664856,-3.60400009155273,0.137999996542931,0
-7.9689998626709,-3.53800010681152,0.0829999968409538,0.360000014305115
-7.95300006866455,-3.56100010871887,0.0829999968409538,0.400000005960464
-7.99399995803833,-3.59500002861023,0.0829999968409538,0.209999993443489
-7.96700000762939,-3.61299991607666,0.0829999968409538,0.200000002980232
-7.93900012969971,-3.63000011444092,0.0829999968409538,0.589999973773956
-7.85099983215332,-3.61999988555908,0.0839999988675117,0.25
-7.84499979019165,-3.5239999294281,0.025000000372529,0.310000002384186
-7.84299993515015,-3.52600002288818,-0.0199999995529652,0.419999986886978
-7.85400009155273,-3.5460000038147,-0.0199999995529652,0
-7.78999996185303,-3.51500010490417,-0.0689999982714653,0.239999994635582
-7.98699998855591,-3.63299989700317,-0.0759999975562096,0.189999997615814
-7.97100019454956,-3.67400002479553,-1.0440000295639,0.150000005960464
-7.89699983596802,-3.63499999046326,-1.07200002670288,0.310000002384186
-7.99499988555908,-3.71099996566772,-1.08899998664856,0.300000011920929
-7.95800018310547,-3.70900011062622,-1.08399999141693,0.449999988079071
-7.83400011062622,-3.68099999427795,-1.06599998474121,0.28999999165535
-7.96600008010864,-3.51099991798401,-1.1360000371933,0.25
-7.875,-3.53099989891052,-1.125,0.430000007152557
-7.86399984359741,-3.54099988937378,-1.12399995326996,0.310000002384186
-7.90899991989136,-3.59100008010864,-1.13300001621246,0.430000007152557
-7.80600023269653,-3.57399988174438,-1.11800003051758,0.400000005960464
-7.80000019073486,-3.6010000705719,-1.11899995803833,0.360000014305115
-7.89599990844727,-3.67499995231628,-1.13699996471405,0.360000014305115
-7.95800018310547,-3.73399996757507,-1.14900004863739,0.230000004172325
-7.99700021743774,-3.78200006484985,-1.15799999237061,0.569999992847443
-7.99399995803833,-3.79699993133545,-1.15799999237061,0.230000004172325
-7.73099994659424,-3.54800009727478,-1.22500002384186,0.310000002384186
-7.74499988555908,-3.58400011062622,-1.23000001907349,0.46000000834465
