10.9359998703003,3.58000040054321,1.98099994659424,0
3.98600006103516,6.60799980163574,0.421000003814697,0.230000004172325
3.9760000705719,6.68499994277954,0.421999990940094,0.280000001192093
3.99000000953674,6.75099992752075,0.386999994516373,0.239999994635582
3.94799995422363,6.7519998550415,0.386000007390976,0.340000003576279
3.9909999370575,6.83500003814697,0.328000009059906,0.119999997317791
3.94600009918213,6.80800008773804,0.326999992132187,0.119999997317791
3.94199991226196,6.82600021362305,0.328000009059906,0.140000000596046
3.92400002479553,6.8439998626709,0.328000009059906,0
3.90000009536743,6.85300016403198,0.328000009059906,0.0700000002980232
4,6.88800001144409,0.287999987602234,0.379999995231628
3.9909999370575,6.92199993133545,0.287999987602234,0.330000013113022
3.96799993515015,6.90700006484985,0.287999987602234,0.509999990463257
3.94799995422363,6.9229998588562,0.287999987602234,0.270000010728836
3.90799999237061,6.90199995040894,0.287000000476837,0.409999996423721
3.95700001716614,6.89200019836426,0.23199999332428,0.200000002980232
3.9210000038147,6.87799978256226,0.23199999332428,0.200000002980232
3.8840000629425,6.86499977111816,0.23199999332428,0.170000001788139
3.86299991607666,6.87900018692017,0.23199999332428,0.439999997615814
3.85400009155273,6.88600015640259,0.23199999332428,0.200000002980232
3.57200002670288,6.98899984359741,0.23199999332428,0.129999995231628
3.85199999809265,6.98000001907349,0.14300000667572,0.379999995231628
3.86299991607666,6.97100019454956,0.0939999967813492,0.409999996423721
3.86500000953674,7,0.0930000022053719,0.259999990463257
3.59599995613098,6.60799980163574,0.100000001490116,0.509999990463257
3.64299988746643,6.79699993133545,0.0970000028610229,0.159999996423721
3.97199988365173,6.98799991607666,0.0370000004768372,0.140000000596046
3.83699989318848,6.85099983215332,0.0399999991059303,0.170000001788139
3.88499999046326,6.98699998855591,0.0370000004768372,0.129999995231628
3.71099996566772,6.77600002288818,0.0430000014603138,0.150000005960464
3.7260000705719,6.85300016403198,0.0419999994337559,0.100000001490116
3.72499990463257,6.98099994659424,0.0390000008046627,0.180000007152557
3.97199988365173,6.9850001335144,-0.00499999988824129,0.280000001192093
3.87100005149841,6.85599994659424,-0.00100000004749745,0.280000001192093
3.89299988746643,6.94700002670288,-0.00300000002607703,0.28999999165535
3.66799998283386,6.71500015258789,0.00499999988824129,0.300000011920929
3.98600006103516,6.55000019073486,-0.0920000001788139,0.170000001788139
3.97399997711182,6.69500017166138,-0.096000000834465,0.330000013113022
3.76699995994568,6.80000019073486,-0.096000000834465,0.330000013113022
3.97499990463257,6.59499979019165,-0.138999998569489,0.25
