3.47899997234344,2.48600053787231,1.91699999570847,0
-2.06599998474121,8.36200046539307,-0.128000006079674,0.46000000834465
-2.09200000762939,8.35499954223633,-0.128000006079674,0.300000011920929
-2.14000010490417,8.32299995422363,-0.127000004053116,0.370000004768372
-2.16400003433228,8.30799961090088,-0.127000004053116,0.379999995231628
-2.17300009727478,8.28899955749512,-0.126000002026558,0.349999994039536
-2.00200009346008,8.25399971008301,-0.17399999499321,0.349999994039536
-2.10400009155273,8.27600002288818,-0.175999999046326,0.25
-2.11999988555908,8.23099994659424,-0.17399999499321,0.140000000596046
-2.14400005340576,8.21500015258789,-0.17399999499321,0.219999998807907
-2.16899991035461,8.20600032806396,-0.17399999499321,0.519999980926514
-2.26200008392334,8.45600032806396,-0.186000004410744,0.25
-2,8.0290002822876,-0.211999997496605,0.230000004172325
-2.01999998092651,8.05700016021729,-0.214000001549721,0.219999998807907
-2.0789999961853,8.07499980926514,-0.215000003576279,0
-2.1159999370575,8.11299991607666,-0.217999994754791,0
-2.20799994468689,8.15100002288818,-0.221000000834465,0.180000007152557
-2.21600008010864,8.13000011444092,-0.219999998807907,0
-2.00799989700317,8.0019998550415,-0.263999998569489,0.280000001192093
-2.0460000038147,8.04599952697754,-0.266999989748001,0.150000005960464
-2.11800003051758,8.22599983215332,-0.27700001001358,0
-2.20499992370605,8.08699989318848,-0.270999997854233,0
-2.3659999370575,8.22000026702881,-0.28099998831749,0.259999990463257
-2.37400007247925,8.15100002288818,-0.27700001001358,0.170000001788139
-2.41599988937378,8.19699954986572,-0.280000001192093,0
-2.12100005149841,8.0290002822876,-0.310999989509583,0.239999994635582
-2.15400004386902,8.05099964141846,-0.312999993562698,0.300000011920929
-2.20000004768372,8.12199974060059,-0.317999988794327,0.340000003576279
-2.24300003051758,8.17800045013428,-0.321999996900558,0.159999996423721
-2.25600004196167,8.1230001449585,-0.319000005722046,0.360000014305115
-2.28200006484985,8.11800003051758,-0.319000005722046,0.330000013113022
-2.30699992179871,8.15799999237061,-0.321999996900558,0.370000004768372
-2.37299990653992,8.28899955749512,-0.331000000238419,0.259999990463257
-2.14100003242493,8.10299968719482,-0.375,0.239999994635582
-2.30599999427795,8.2519998550415,-0.386999994516373,0.230000004172325
-2.35899996757507,8.44200038909912,-0.444000005722046,0.140000000596046
-2.46000003814697,8.26399993896484,-0.49099999666214,0
-2.49600005149841,8.14900016784668,-0.483000010251999,0
-2.15400004386902,8.49300003051758,-0.551999986171722,0.259999990463257
-2.17499995231628,8.46500015258789,-0.550000011920929,0.370000004768372
-2.36199998855591,8.4680004119873,-0.555000007152557,0.159999996423721
-2.46499991416931,8.10000038146973,-0.52700001001358,0.310000002384186
-2.48399996757507,8.0319995880127,-0.572000026702881,0
-2.14100003242493,8.3149995803833,-0.695999979972839,0.25
-2.44099998474121,8.00399971008301,-0.672999978065491,0.430000007152557
-2.45499992370605,8.00399971008301,-0.674000024795532,0.340000003576279
-2.14599990844727,8.19600009918213,-0.791999995708466,0.25
-2.21000003814697,8.22999954223633,-0.797999978065491,0.140000000596046
-2.26999998092651,8.35000038146973,-0.813000023365021,0.349999994039536
-2.32800006866455,8.40799999237061,-0.822000026702881,0.25
-2.35700011253357,8.40999984741211,-0.823000013828278,0.379999995231628
-2.01600003242493,8.00300025939941,-0.814000010490417,0.360000014305115
-2.08299994468689,8.05799961090088,-0.823000013828278,0.550000011920929
-2.1340000629425,8.14500045776367,-0.833999991416931,0.230000004172325
-2.22099995613098,8.26599979400635,-0.851999998092651,0.170000001788139
-2.21099996566772,8.17800045013428,-0.841000020503998,0.370000004768372
-2.23499989509583,8.16300010681152,-0.839999973773956,0.319999992847443
-2.3050000667572,8.31700038909912,-0.860000014305115,0.490000009536743
-2.35500001907349,8.39400005340576,-0.870999991893768,0.270000010728836
-2.39299988746643,8.42599964141846,-0.875999987125397,0.300000011920929
-2.38000011444092,8.28299999237061,-0.859000027179718,0.330000013113022
-2.46700000762939,8.48200035095215,-0.884999990463257,0.300000011920929
-2.45000004768372,8.27999973297119,-0.861000001430511,0.28999999165535
-2.46399998664856,8.23400020599365,-0.856000006198883,0.370000004768372
-2.48900008201599,8.22200012207031,-0.855000019073486,0.370000004768372
-2.08800005912781,8.04699993133545,-0.864000022411346,0.389999985694885
-2.11700010299683,8.05599975585938,-0.86599999666214,0.349999994039536
-2.14599990844727,8.0629997253418,-0.867999970912933,0.409999996423721
-2.17899990081787,8.08500003814697,-0.871999979019165,0.300000011920929
-2.20700001716614,8.08800029754639,-0.873000025749207,0.419999986886978
-2.23300004005432,8.08100032806396,-0.873000025749207,0.5
-2.26799988746643,8.10999965667725,-0.878000020980835,0.200000002980232
-2.36700010299683,8.36400032043457,-0.912999987602234,0.28999999165535
-2.32699990272522,8.17399978637695,-0.888000011444092,0.310000002384186
-2.39499998092651,8.3149995803833,-0.907999992370605,0.310000002384186
-2.39400005340576,8.21199989318848,-0.894999980926514,0.400000005960464
-2.47300004959106,8.38899993896484,-0.919000029563904,0.25
-2.24699997901917,8.0620002746582,-0.930000007152557,0.340000003576279
-2.29299998283386,8.1269998550415,-0.939999997615814,0.370000004768372
-2.30299997329712,8.11400032043457,-0.939000010490417,0.389999985694885
-2.33699989318848,8.13700008392334,-0.943000018596649,0.409999996423721
-2.36899995803833,8.15100002288818,-0.945999979972839,0.300000011920929
