3.81099998950958,1.60200023651123,1.27299997210503,0
-12.2019996643066,0.455000013113022,-0.186000004410744,0.140000000596046
-12.3769998550415,0.423000007867813,-0.19200000166893,0.280000001192093
-12.3559999465942,0.382999986410141,-0.190999999642372,0.300000011920929
-12.3470001220703,0.34400001168251,-0.190999999642372,0.319999992847443
-12.3120002746582,0.324000000953674,-0.189999997615814,0.300000011920929
-12.3050003051758,0.284999996423721,-0.189999997615814,0.28999999165535
-12.2919998168945,0.24600000679493,-0.188999995589256,0.300000011920929
-12.2670001983643,0.207000002264977,-0.187999993562698,0.28999999165535
-12.2629995346069,0.167999997735023,-0.187999993562698,0.28999999165535
-12.253999710083,0.129999995231628,-0.187999993562698,0.280000001192093
-12.2419996261597,0.090999998152256,-0.187000006437302,0.270000010728836
-12.2480001449585,0.0719999969005585,-0.187999993562698,0.270000010728836
-12.246000289917,0.0329999998211861,-0.187999993562698,0.270000010728836
-12.1709995269775,0.155000001192093,-0.337999999523163,0.0700000002980232
-12.0920000076294,0.0780000016093254,-0.333999991416931,0.189999997615814
-12.0620002746582,0.0579999983310699,-0.333000004291534,0.239999994635582
-12.0620002746582,0.0199999995529652,-0.333000004291534,0.540000021457672
-12.4119997024536,0.310999989509583,-0.419999986886978,0
-12.3050003051758,0.270000010728836,-0.41499999165535,0
-12.2209997177124,0.248999997973442,-0.409999996423721,0
-12.1459999084473,0.209000006318092,-0.407000005245209,0
-12.085000038147,0.170000001788139,-0.402999997138977,0
-12,0.0560000017285347,-0.398999989032745,0.140000000596046
-12.4029998779297,0.354000002145767,-0.499000012874603,0
-12.2700004577637,0.310999989509583,-0.49099999666214,0
-12.2030000686646,0.270999997854233,-0.486999988555908,0
-12.1120004653931,0.231000006198883,-0.48199999332428,0
-12.0620002746582,0.210999995470047,-0.479000002145767,0
-12.3549995422363,0.472000002861023,-0.861999988555908,0.310000002384186
-12.2489995956421,0.430000007152557,-0.852999985218048,0.330000013113022
-12.1579999923706,0.407999992370605,-0.845000028610229,0.280000001192093
-12.0109996795654,0.326999992132187,-0.832000017166138,0.189999997615814
-12.3229999542236,0.477999985218048,-0.933000028133392,0.159999996423721
-12.1840000152588,0.433999985456467,-0.920000016689301,0.310000002384186
-12.0749998092651,0.391999989748001,-0.910000026226044,0.150000005960464
-12.1440000534058,0.483000010251999,-1.29299998283386,0.259999990463257
-12.0109996795654,0.439999997615814,-1.27600002288818,0.259999990463257
-12.1870002746582,0.479000002145767,-1.36099994182587,0.189999997615814
-12.0229997634888,0.453000009059906,-1.3400000333786,0.219999998807907
-11.7030000686646,0.483999997377396,-0.247999995946884,0.569999992847443
-11.6899995803833,0.446000009775162,-0.246999993920326,0.610000014305115
-11.6940002441406,0.409999996423721,-0.246999993920326,0.529999971389771
-11.7030000686646,0.372999995946884,-0.246999993920326,0.629999995231628
-11.6680002212524,0.33500000834465,-0.24600000679493,0.730000019073486
-11.7849998474121,0.300999999046326,-0.25,0.349999994039536
-11.798999786377,0.282999992370605,-0.250999987125397,0.310000002384186
-11.7959995269775,0.24600000679493,-0.250999987125397,0.409999996423721
-11.7969999313354,0.209000006318092,-0.250999987125397,0.360000014305115
-11.7880001068115,0.172000005841255,-0.25,0.419999986886978
-11.8000001907349,0.135000005364418,-0.250999987125397,0.360000014305115
-11.8079996109009,0.0979999974370003,-0.250999987125397,0.379999995231628
-11.8050003051758,0.0790000036358833,-0.250999987125397,0.449999988079071
-11.8149995803833,0.0419999994337559,-0.250999987125397,0.319999992847443
-11.8149995803833,0.00499999988824129,-0.250999987125397,0.430000007152557
-11.7849998474121,0.46399998664856,-0.321000009775162,0.0500000007450581
-11.7110004425049,0.349999994039536,-0.317999988794327,0.430000007152557
