2.28899955749512,1.30399990081787,1.46199994487688,0
11.9630002975464,7.46099996566772,-0.090999998152256,0.430000007152557
11.9270000457764,7.46500015258789,-0.0900000035762787,0.259999990463257
11.8000001907349,7.42899990081787,-0.158999994397163,0.300000011920929
11.7279996871948,7.48699998855591,-0.158000007271767,0
11.6230001449585,7.40500020980835,-0.237000003457069,0.639999985694885
11.5310001373291,7.44899988174438,-0.234999999403954,0
11.5089998245239,7.27299976348877,-0.40200001001358,0
11.9619998931885,7.25799989700317,-0.499000012874603,0
11.5150003433228,7.11100006103516,-0.476000010967255,0.300000011920929
11.5419998168945,7.38000011444092,-0.485000014305115,0
11.9879999160767,7.20900011062622,-0.587999999523163,0.340000003576279
11.9209995269775,7.21999979019165,-0.584999978542328,0.419999986886978
11.8640003204346,7.23699998855591,-0.583000004291534,0.360000014305115
11.8009996414185,7.24900007247925,-0.579999983310699,0.370000004768372
11.7469997406006,7.24200010299683,-0.577000021934509,0.419999986886978
11.6850004196167,7.25400018692017,-0.574999988079071,0.360000014305115
11.625,7.26800012588501,-0.572000026702881,0.419999986886978
11.5590000152588,7.27799987792969,-0.569000005722046,0.400000005960464
11.503999710083,7.29400014877319,-0.566999971866608,0.389999985694885
11.9230003356934,7.23400020599365,-0.660000026226044,0.409999996423721
11.8520002365112,7.24300003051758,-0.657000005245209,0.389999985694885
11.7950000762939,7.25899982452393,-0.653999984264374,0.389999985694885
11.7299995422363,7.26999998092651,-0.651000022888184,0.400000005960464
11.6700000762939,7.28299999237061,-0.648000001907349,0.389999985694885
11.6099996566772,7.2960000038147,-0.646000027656555,0.389999985694885
11.5550003051758,7.31199979782104,-0.64300000667572,0.389999985694885
11.5010004043579,7.30399990081787,-0.639999985694885,0.389999985694885
11.9359998703003,7.2039999961853,-0.757000029087067,0.200000002980232
11.8859996795654,7.22499990463257,-0.754999995231628,0.409999996423721
11.8120002746582,7.23099994659424,-0.750999987125397,0.409999996423721
11.7700004577637,7.23099994659424,-0.748000025749207,0.340000003576279
11.6969995498657,7.23600006103516,-0.744000017642975,0.419999986886978
11.6400003433228,7.2519998550415,-0.74099999666214,0.409999996423721
11.5749998092651,7.26200008392334,-0.737999975681305,0.409999996423721
11.5150003433228,7.27500009536743,-0.735000014305115,0.419999986886978
11.9379997253418,7.24200010299683,-0.827000021934509,0.419999986886978
11.8610000610352,7.24599981307983,-0.823000013828278,0.430000007152557
11.8159999847412,7.24399995803833,-0.819999992847443,0.439999997615814
11.7469997406006,7.25299978256226,-0.815999984741211,0.430000007152557
11.6940002441406,7.27099990844727,-0.813000023365021,0.360000014305115
11.6199998855591,7.27500009536743,-0.809000015258789,0.439999997615814
11.5570001602173,7.28599977493286,-0.805000007152557,0.430000007152557
11.5019998550415,7.30200004577637,-0.801999986171722,0.340000003576279
11.8369998931885,7.16400003433228,-0.908999979496002,0
11.871000289917,7.2350001335144,-0.913999974727631,0
11.8140001296997,7.2519998550415,-0.91100001335144,0
11.6709995269775,7.23999977111816,-0.901000022888184,0.170000001788139
11.6090002059937,7.25299978256226,-0.897000014781952,0.319999992847443
11.548999786377,7.26599979400635,-0.893999993801117,0.379999995231628
11.8970003128052,7.2350001335144,-0.995999991893768,0.400000005960464
11.8240003585815,7.24100017547607,-0.99099999666214,0.419999986886978
11.7650003433228,7.25600004196167,-0.986999988555908,0.389999985694885
11.6929998397827,7.26300001144409,-0.98199999332428,0.400000005960464
11.6479997634888,7.26000022888184,-0.978999972343445,0.409999996423721
11.581000328064,7.26900005340576,-0.973999977111816,0.400000005960464
11.5109996795654,7.27500009536743,-0.970000028610229,0.409999996423721
11.9060001373291,7.22300004959106,-1.0789999961853,0.200000002980232
11.8529996871948,7.24200010299683,-1.07599997520447,0.140000000596046
11.7819995880127,7.25,-1.07099997997284,0.180000007152557
11.7069997787476,7.25500011444092,-1.06500005722046,0.319999992847443
11.6540002822876,7.27199983596802,-1.06200003623962,0.159999996423721
11.5930004119873,7.26000022888184,-1.05599999427795,0.200000002980232
11.5129995346069,7.26100015640259,-1.04999995231628,0.310000002384186
11.4700002670288,7.40399980545044,-0.321999996900558,0.689999997615814
11.414999961853,7.3899998664856,-0.400999993085861,0.379999995231628
11.423999786377,7.44700002670288,-0.402999997138977,0.639999985694885
11.2150001525879,7.36100006103516,-0.39300000667572,0
11.456000328064,7.12400007247925,-0.474000006914139,0.319999992847443
11.4370002746582,7.16200017929077,-0.474000006914139,0.550000011920929
11.4209995269775,7.2020001411438,-0.474999994039536,0.340000003576279
11.3970003128052,7.23699998855591,-0.474000006914139,0.639999985694885
11.3109998703003,7.35799980163574,-0.474000006914139,0.409999996423721
11.2659997940063,7.38000011444092,-0.47299998998642,0.400000005960464
11.2180004119873,7.39799976348877,-0.470999985933304,0.310000002384186
11.1379995346069,7.39599990844727,-0.467999994754791,0.550000011920929
11.164999961853,7.43900012969971,-0.469999998807907,0
11.1420001983643,7.47399997711182,-0.469999998807907,0
11.4460000991821,7.30700016021729,-0.564999997615814,0.330000013113022
11.41100025177,7.33599996566772,-0.564000010490417,0.150000005960464
11.3330001831055,7.31099987030029,-0.560000002384186,0.129999995231628
11.2829999923706,7.3289999961853,-0.558000028133392,0.349999994039536
11.2279996871948,7.34299993515015,-0.555999994277954,0.360000014305115
11.1630001068115,7.35099983215332,-0.552999973297119,0.370000004768372
11.1180000305176,7.37200021743774,-0.550999999046326,0.360000014305115
11.0620002746582,7.38500022888184,-0.549000024795532,0.389999985694885
11.0100002288818,7.40100002288818,-0.546999990940094,0.360000014305115
11.4399995803833,7.31500005722046,-0.637000024318695,0.379999995231628
11.375,7.32399988174438,-0.63400000333786,0.389999985694885
11.3079996109009,7.33099985122681,-0.630999982357025,0.409999996423721
11.25,7.3439998626709,-0.628000020980835,0.389999985694885
11.1899995803833,7.35500001907349,-0.625999987125397,0.400000005960464
11.1370000839233,7.36999988555908,-0.624000012874603,0.389999985694885
11.0959997177124,7.36800003051758,-0.620999991893768,0.389999985694885
11.0430002212524,7.38199996948242,-0.619000017642975,0.389999985694885
11.4460000991821,7.28200006484985,-0.731000006198883,0.409999996423721
11.4049997329712,7.2810001373291,-0.728999972343445,0.340000003576279
11.3430004119873,7.29199981689453,-0.726000010967255,0.430000007152557
11.2700004577637,7.29500007629395,-0.722000002861023,0.370000004768372
11.2170000076294,7.31099987030029,-0.718999981880188,0.370000004768372
11.1569995880127,7.32200002670288,-0.716000020503998,0.370000004768372
11.0920000076294,7.32999992370605,-0.712999999523163,0.409999996423721
11.0279998779297,7.33699989318848,-0.708999991416931,0.370000004768372
11.4250001907349,7.30399990081787,-0.797999978065491,0.449999988079071
11.3830003738403,7.30200004577637,-0.795000016689301,0.430000007152557
11.3219995498657,7.31300020217896,-0.791999995708466,0.400000005960464
11.253999710083,7.31899976730347,-0.787999987602234,0.389999985694885
11.1920003890991,7.3289999961853,-0.783999979496002,0.439999997615814
11.1199998855591,7.33099985122681,-0.779999971389771,0.340000003576279
11.0270004272461,7.32000017166138,-0.773999989032745,0.430000007152557
11.4840002059937,7.27500009536743,-0.889999985694885,0.370000004768372
11.4180002212524,7.28399991989136,-0.884999990463257,0.379999995231628
11.3529996871948,7.29300022125244,-0.880999982357025,0.430000007152557
11.3050003051758,7.31199979782104,-0.879000008106232,0.360000014305115
11.2340002059937,7.29199981689453,-0.873000025749207,0.270000010728836
11.1809997558594,7.30800008773804,-0.870000004768372,0.519999980926514
11.1379995346069,7.32999992370605,-0.869000017642975,0.230000004172325
11.2220001220703,7.43499994277954,-0.879000008106232,0.100000001490116
11.2180004119873,7.48299980163574,-0.880999982357025,0
11.4429998397827,7.28200006484985,-0.964999973773956,0.409999996423721
11.3819999694824,7.29300022125244,-0.961000025272369,0.409999996423721
11.3100004196167,7.2979998588562,-0.955999970436096,0.400000005960464
11.2519998550415,7.28499984741211,-0.950999975204468,0.400000005960464
11.16100025177,7.27600002288818,-0.944000005722046,0.360000014305115
11.2569999694824,7.3899998664856,-0.957000017166138,0.150000005960464
11.2290000915527,7.42199993133545,-0.955999970436096,0.310000002384186
11.0150003433228,7.32999992370605,-0.935999989509583,0.25
11.4670000076294,7.28200006484985,-1.04799997806549,0.159999996423721
11.3979997634888,7.28900003433228,-1.04299998283386,0.330000013113022
11.3400001525879,7.30200004577637,-1.03900003433228,0.230000004172325
11.1450004577637,7.22599983215332,-1.01999998092651,0
11.2170000076294,7.32299995422363,-1.02999997138977,0
11.2180004119873,7.34899997711182,-1.03199994564056,0
11.0880002975464,7.31400012969971,-1.01999998092651,0
11.0150003433228,7.31599998474121,-1.01400005817413,0.0500000007450581
11.1059999465942,7.47700023651123,-1.02999997138977,0
11.0640001296997,7.2960000038147,-1.10099995136261,0.119999997317791
11.1300001144409,7.51700019836426,-0.470999985933304,0
11.08899974823,7.77199983596802,-0.476999998092651,0
11.076000213623,7.81500005722046,-0.476999998092651,0
11.0729999542236,7.86499977111816,-0.479000002145767,0
11.0559997558594,7.9060001373291,-0.479000002145767,0
11.0699996948242,7.96799993515015,-0.48199999332428,0
11.0389995574951,7.9980001449585,-0.481000006198883,0
11.2379999160767,7.54699993133545,-0.884999990463257,0
11.1680002212524,7.55100011825562,-0.879999995231628,0
11.0629997253418,7.50600004196167,-0.870999991893768,0.129999995231628
12.3559999465942,7.51300001144409,0.00300000002607703,0.180000007152557
12.3120002746582,7.53900003433228,0.00300000002607703,0.360000014305115
12.2700004577637,7.56599998474121,0.00400000018998981,0.180000007152557
12.2510004043579,7.60799980163574,0.00300000002607703,0.360000014305115
12.2250003814697,7.61800003051758,0.00400000018998981,0.180000007152557
12.2119998931885,7.66300010681152,0.00300000002607703,0.370000004768372
12.1809997558594,7.69700002670288,0.00400000018998981,0.200000002980232
12.164999961853,7.74100017547607,0.00300000002607703,0.379999995231628
12.1560001373291,7.78900003433228,0.00300000002607703,0.189999997615814
12.1309995651245,7.8270001411438,0.00300000002607703,0.379999995231628
12.125,7.84999990463257,0.00300000002607703,0.189999997615814
12.1239995956421,7.90399980545044,0.00300000002607703,0.370000004768372
12.1230001449585,7.95699977874756,0.0020000000949949,0.189999997615814
12.378999710083,7.52400016784668,-0.441000014543533,0
12.4079999923706,7.56799983978271,-0.442999988794327,0
12.4250001907349,7.63199996948242,-0.444999992847443,0
12.418999671936,7.68300008773804,-0.446000009775162,0
12.4309997558594,7.74399995803833,-0.448000013828278,0
12.3520002365112,7.74900007247925,-0.444999992847443,0
10.9870004653931,7.40999984741211,-0.546000003814697,0.400000005960464
10.9569997787476,7.44000005722046,-0.546000003814697,0.370000004768372
10.923999786377,7.46799993515015,-0.545000016689301,0.340000003576279
10.8970003128052,7.5,-0.545000016689301,0.25
10.9910001754761,7.39799976348877,-0.616999983787537,0.389999985694885
10.9399995803833,7.41300010681152,-0.615000009536743,0.389999985694885
10.8839998245239,7.42500019073486,-0.611999988555908,0.389999985694885
10.83899974823,7.44500017166138,-0.611000001430511,0.379999995231628
10.798999786377,7.44199991226196,-0.609000027179718,0.370000004768372
10.7530002593994,7.46000003814697,-0.60699999332428,0.389999985694885
10.7180004119873,7.48600006103516,-0.606000006198883,0.389999985694885
10.9809999465942,7.33099985122681,-0.705999970436096,0.360000014305115
10.9169998168945,7.33799982070923,-0.703000009059906,0.360000014305115
10.8620004653931,7.35099983215332,-0.699999988079071,0.370000004768372
10.8109998703003,7.36600017547607,-0.698000013828278,0.330000013113022
10.7629995346069,7.38299989700317,-0.695999979972839,0.409999996423721
10.7309999465942,7.41099977493286,-0.694999992847443,0.360000014305115
10.6929998397827,7.43499994277954,-0.694000005722046,0.379999995231628
10.6599998474121,7.43699979782104,-0.691999971866608,0.379999995231628
10.6090002059937,7.45100021362305,-0.689999997615814,0.370000004768372
10.5629997253418,7.46799993515015,-0.688000023365021,0.379999995231628
10.5150003433228,7.48400020599365,-0.685999989509583,0.449999988079071
10.9849996566772,7.34200000762939,-0.772000014781952,0.300000011920929
10.9259996414185,7.3270001411438,-0.76800000667572,0.519999980926514
10.8780002593994,7.34499979019165,-0.765999972820282,0.340000003576279
10.8059997558594,7.34499979019165,-0.760999977588654,0.490000009536743
10.78600025177,7.38100004196167,-0.762000024318695,0.310000002384186
10.7209997177124,7.38700008392334,-0.758000016212463,0.509999990463257
10.706000328064,7.42600011825562,-0.75900000333786,0.330000013113022
10.6569995880127,7.44099998474121,-0.755999982357025,0.46000000834465
10.6370000839233,7.4520001411438,-0.754999995231628,0.349999994039536
10.5860004425049,7.46600008010864,-0.753000020980835,0.46000000834465
10.5430002212524,7.4850001335144,-0.750999987125397,0.360000014305115
10.6920003890991,7.35400009155273,-0.839999973773956,0.360000014305115
10.6459999084473,7.37200021743774,-0.837999999523163,0.340000003576279
10.6110000610352,7.39699983596802,-0.837000012397766,0.400000005960464
10.5699996948242,7.41800022125244,-0.834999978542328,0.400000005960464
10.5469999313354,7.42600011825562,-0.833999991416931,0.349999994039536
10.503999710083,7.44600009918213,-0.832000017166138,0.400000005960464
10.9530000686646,7.33699989318848,-0.931999981403351,0.189999997615814
10.8929996490479,7.34700012207031,-0.927999973297119,0.180000007152557
10.8420000076294,7.33699989318848,-0.924000024795532,0.180000007152557
10.7880001068115,7.34999990463257,-0.921000003814697,0.170000001788139
10.7510004043579,7.375,-0.920000016689301,0.150000005960464
10.7170000076294,7.40100002288818,-0.919000029563904,0.159999996423721
10.6000003814697,7.36899995803833,-0.908999979496002,0.330000013113022
10.5620002746582,7.39200019836426,-0.907000005245209,0.389999985694885
10.5329999923706,7.4210000038147,-0.907000005245209,0.379999995231628
10.5059995651245,7.42700004577637,-0.904999971389771,0.379999995231628
10.8649997711182,7.36499977111816,-1.00499999523163,0
10.7639999389648,7.34600019454956,-0.996999979019165,0
10.7239999771118,7.3439998626709,-0.994000017642975,0
10.6700000762939,7.35599994659424,-0.990000009536743,0
10.5579996109009,7.3769998550415,-0.982999980449677,0.140000000596046
10.5010004043579,7.38700008392334,-0.978999972343445,0.159999996423721
10.835000038147,7.34200000762939,-1.08500003814697,0.340000003576279
10.7840003967285,7.35599994659424,-1.08200001716614,0.409999996423721
10.5139999389648,7.39200019836426,-1.06200003623962,0.270000010728836
10.7080001831055,8.03299999237061,-0.554000020027161,0.280000001192093
10.6949996948242,8.07600021362305,-0.555000007152557,0.270000010728836
10.6940002441406,8.12800025939941,-0.556999981403351,0.259999990463257
10.6750001907349,8.16600036621094,-0.556999981403351,0.25
10.6840000152588,8.19999980926514,-0.559000015258789,0.109999999403954
10.6850004196167,8.25399971008301,-0.560999989509583,0.159999996423721
10.664999961853,8.29300022125244,-0.560999989509583,0.0900000035762787
10.6820001602173,8.35900020599365,-0.564000010490417,0
10.6840000152588,8.41499996185303,-0.565999984741211,0
10.826000213623,8.04500007629395,-1.45700001716614,0.300000011920929
10.8120002746582,8.08699989318848,-1.45799994468689,0.419999986886978
10.6429996490479,8.01200008392334,-1.43599998950958,0
10.4870004653931,7.49499988555908,-0.748000025749207,0.589999973773956
10.4709997177124,7.47200012207031,-0.830999970436096,0.319999992847443
