2.9709997177124,1.58899998664856,1.23399996757507,0
8.49499988555908,-3.87400007247925,-0.375,0
8.5,-3.84400010108948,-0.374000012874603,0.0399999991059303
8.43299961090088,-3.65599989891052,-0.36599999666214,0
8.42800045013428,-3.70600008964539,-0.430999994277954,0
8.46000003814697,-3.68799996376038,-0.43299999833107,0
8.4680004119873,-3.66000008583069,-0.43299999833107,0
8.41499996185303,-3.93499994277954,-0.483000010251999,0
8.4040002822876,-3.86500000953674,-0.479999989271164,0
8.44499969482422,-3.7409999370575,-0.479000002145767,0.550000011920929
8.36100006103516,-3.71099996566772,-0.532999992370605,0.0299999993294477
8.44699954986572,-3.73300004005432,-0.540000021457672,0.129999995231628
8.49899959564209,-3.72399997711182,-0.542999982833862,0.159999996423721
8.27299976348877,-3.68499994277954,-0.577000021934509,0.159999996423721
8.36499977111816,-3.6949999332428,-0.584999978542328,0.180000007152557
8.38199996948242,-3.6710000038147,-0.586000025272369,0.200000002980232
8.39299964904785,-3.64400005340576,-0.586000025272369,0.270000010728836
8.36400032043457,-3.6010000705719,-0.582000017166138,0.109999999403954
8.28699970245361,-3.53699994087219,-0.574000000953674,0
8.25599956512451,-3.68400001525879,-0.629999995231628,0
8.35499954223633,-3.69700002670288,-0.638999998569489,0.129999995231628
8.37899971008301,-3.67600011825562,-0.639999985694885,0
8.35200023651123,-3.6489999294281,-0.637000024318695,0
8.27000045776367,-3.58200001716614,-0.626999974250793,0
8.09500026702881,-3.97300004959106,-0.685000002384186,0
8.10099983215332,-3.96000003814697,-0.685000002384186,0
8.09000015258789,-3.76699995994568,-0.675999999046326,0
8.07400035858154,-3.74499988555908,-0.674000024795532,0
8.09500026702881,-3.72300004959106,-0.675000011920929,0
8.10599994659424,-3.69799995422363,-0.675000011920929,0
8.12899971008301,-3.67700004577637,-0.675999999046326,0
8.18900012969971,-3.67400002479553,-0.680999994277954,0
8.15499973297119,-3.62800002098083,-0.675999999046326,0
8.1540002822876,-3.59699988365173,-0.675000011920929,0
8.16699981689453,-3.58699989318848,-0.675999999046326,0
8.02400016784668,-3.98799991607666,-0.735000014305115,0
8.03299999237061,-3.96099996566772,-0.735000014305115,0
8.05099964141846,-3.93899989128113,-0.735000014305115,0
8.02200031280518,-3.89299988746643,-0.730000019073486,0
8.05200004577637,-3.87700009346008,-0.732999980449677,0
8.04199981689453,-3.85599994659424,-0.731000006198883,0
8.04100036621094,-3.82500004768372,-0.728999972343445,0
8.05300045013428,-3.79999995231628,-0.728999972343445,0
8.04500007629395,-3.76500010490417,-0.726999998092651,0
8.05500030517578,-3.73900008201599,-0.726999998092651,0
8.0600004196167,-3.71000003814697,-0.726000010967255,0
8.07100009918213,-3.68499994277954,-0.726000010967255,0
8.08600044250488,-3.67600011825562,-0.726999998092651,0
8.11200046539307,-3.56599998474121,-0.725000023841858,0
8.03600025177002,-3.76200008392334,-0.783999979496002,0
8.06999969482422,-3.74699997901917,-0.787000000476837,0
8.07600021362305,-3.71900010108948,-0.78600001335144,0
8.06599998474121,-3.69899988174438,-0.783999979496002,0
8.08399963378906,-3.67600011825562,-0.785000026226044,0
8.08100032806396,-3.64499998092651,-0.782999992370605,0
8.10900020599365,-3.62599992752075,-0.785000026226044,0
8.11499977111816,-3.59899997711182,-0.785000026226044,0
8.13399982452393,-3.57599997520447,-0.78600001335144,0
8.03499984741211,-3.98499989509583,-0.850000023841858,0
8.05300045013428,-3.96199989318848,-0.851000010967255,0
8.04899978637695,-3.92899990081787,-0.848999977111816,0
8.05799961090088,-3.90199995040894,-0.84799998998642,0
8.05599975585938,-3.86999988555908,-0.847000002861023,0
8.04100036621094,-3.78500008583069,-0.841000020503998,0
8.04899978637695,-3.75799989700317,-0.839999973773956,0
8.04800033569336,-3.72699999809265,-0.83899998664856,0
8.07100009918213,-3.70700001716614,-0.839999973773956,0
8.06999969482422,-3.67600011825562,-0.837999999523163,0
8.08699989318848,-3.65300011634827,-0.83899998664856,0
8.10000038146973,-3.64299988746643,-0.839999973773956,0.119999997317791
8.10200023651123,-3.61400008201599,-0.83899998664856,0.129999995231628
8.06099987030029,-3.56500005722046,-0.832000017166138,0.170000001788139
8.11400032043457,-3.55800008773804,-0.837000012397766,0
8.13199996948242,-3.53600001335144,-0.837999999523163,0
8.06599998474121,-3.93300008773804,-0.90200001001358,0
8.06400012969971,-3.90000009536743,-0.901000022888184,0
8.07100009918213,-3.87199997901917,-0.899999976158142,0
8.06099987030029,-3.82100009918213,-0.896000027656555,0
8.10099983215332,-3.80900001525879,-0.899999976158142,0
8.08800029754639,-3.7720000743866,-0.896000027656555,0.100000001490116
8.0939998626709,-3.74399995803833,-0.896000027656555,0.189999997615814
8.10400009155273,-3.71799993515015,-0.894999980926514,0.319999992847443
8.11600017547607,-3.67700004577637,-0.894999980926514,0.560000002384186
8.10999965667725,-3.64299988746643,-0.892000019550323,0.200000002980232
8.11400032043457,-3.61500000953674,-0.890999972820282,0.310000002384186
8.14700031280518,-3.59899997711182,-0.893999993801117,0.479999989271164
8.19999980926514,-3.59100008010864,-0.899999976158142,0
8.14400005340576,-3.53600001335144,-0.890999972820282,0
8.17099952697754,-3.53299999237061,-0.893999993801117,0
8.04699993133545,-3.98200011253357,-0.949000000953674,0
8.01299953460693,-3.93400001525879,-0.943000018596649,0
8.01700019836426,-3.87299990653992,-0.939999997615814,0
8.01299953460693,-3.83999991416931,-0.936999976634979,0
8.01599979400635,-3.80999994277954,-0.935999989509583,0
8.0310001373291,-3.78699994087219,-0.935999989509583,0
8.01900005340576,-3.76600003242493,-0.934000015258789,0
8.03499984741211,-3.74200010299683,-0.934000015258789,0
8.02700042724609,-3.70799994468689,-0.931999981403351,0
8.0649995803833,-3.6949999332428,-0.935000002384186,0
8.04800033569336,-3.65700006484985,-0.930999994277954,0
8.06700038909912,-3.63499999046326,-0.931999981403351,0.119999997317791
8.07800006866455,-3.60899996757507,-0.931999981403351,0.159999996423721
8.07800006866455,-3.59400010108948,-0.931999981403351,0.180000007152557
8.09099960327148,-3.56900000572205,-0.931999981403351,0.25
8.01299953460693,-3.50500011444092,-0.919000029563904,0.360000014305115
8.12100028991699,-3.5220000743866,-0.933000028133392,0
8.06799983978271,-3.91899991035461,-1.0110000371933,0
8.06799983978271,-3.88700008392334,-1.00899994373322,0
8.0620002746582,-3.86899995803833,-1.00699996948242,0
8.05399990081787,-3.83400011062622,-1.00399994850159,0
8.08100032806396,-3.81599998474121,-1.00600004196167,0
8.07800006866455,-3.78299999237061,-1.00399994850159,0
8.08800029754639,-3.75699996948242,-1.00399994850159,0
8.09500026702881,-3.72900009155273,-1.00300002098083,0
8.10299968719482,-3.70199990272522,-1.00199997425079,0
8.09200000762939,-3.68199992179871,-1,0
8.125,-3.66599988937378,-1.00300002098083,0
8.11900043487549,-3.63299989700317,-1.00100004673004,0
8.1230001449585,-3.60400009155273,-0.999000012874603,0.129999995231628
8.13399982452393,-3.5789999961853,-0.999000012874603,0.129999995231628
8.15299987792969,-3.55599999427795,-1.00100004673004,0.439999997615814
8.15499973297119,-3.52699995040894,-0.999000012874603,0
8.15999984741211,-3.51399993896484,-0.999000012874603,0
8.10999965667725,-3.55599999427795,-1.05499994754791,0
8.12199974060059,-3.53099989891052,-1.05599999427795,0
8.13000011444092,-3.50399994850159,-1.05499994754791,0
8.01700019836426,-3.75300002098083,-1.15900003910065,0
8.03899955749512,-3.74799990653992,-1.16100001335144,0
8.03299999237061,-3.71399998664856,-1.15799999237061,0
8.05700016021729,-3.6949999332428,-1.1599999666214,0
8.07900047302246,-3.67400002479553,-1.16199994087219,0
8.05500030517578,-3.63299989700317,-1.15600001811981,0.0599999986588955
8.06999969482422,-3.60899996757507,-1.15699994564056,0.180000007152557
8.08800029754639,-3.58699989318848,-1.15799999237061,0.189999997615814
8.08300018310547,-3.53900003433228,-1.15400004386902,0
8.10499954223633,-3.51799988746643,-1.15600001811981,0
8.02000045776367,-3.63700008392334,-1.27300000190735,0
8.03400039672852,-3.61299991607666,-1.27300000190735,0
8.05700016021729,-3.59299993515015,-1.27600002288818,0.129999995231628
8.07199954986572,-3.58500003814697,-1.27699995040894,0.189999997615814
8.08899974822998,-3.56200003623962,-1.27799999713898,0.100000001490116
8.0959997177124,-3.53500008583069,-1.27699995040894,0
8.09799957275391,-3.50500011444092,-1.27600002288818,0
8.04500007629395,-3.71300005912781,-1.36899995803833,0.0500000007450581
8.07999992370605,-3.69799995422363,-1.37300002574921,0.119999997317791
8.10299968719482,-3.69400000572205,-1.37699997425079,0.0599999986588955
8.0930004119873,-3.65899991989136,-1.37300002574921,0.140000000596046
8.08399963378906,-3.59299993515015,-1.36699998378754,0.239999994635582
8.12399959564209,-3.58100008964539,-1.37199997901917,0.860000014305115
8.13899993896484,-3.55699992179871,-1.37300002574921,0.860000014305115
8.13899993896484,-3.52600002288818,-1.37100005149841,0.819999992847443
8.14299964904785,-3.51300001144409,-1.37000000476837,0.779999971389771
8.18400001525879,-3.74499988555908,-1.47200000286102,0.389999985694885
8.13599967956543,-3.69199991226196,-1.46000003814697,0.230000004172325
8.16600036621094,-3.67499995231628,-1.46399998664856,0.310000002384186
8.18099975585938,-3.65100002288818,-1.4650000333786,0.280000001192093
8.18200016021729,-3.61999988555908,-1.46300005912781,0.389999985694885
8.25100040435791,-3.61999988555908,-1.47399997711182,0.270000010728836
8.33600044250488,-3.64100003242493,-1.4889999628067,0.209999993443489
8.92399978637695,-3.98399996757507,-0.287000000476837,0
8.93599987030029,-3.95600008964539,-0.287000000476837,0
8.94699954986572,-3.92700004577637,-0.287000000476837,0
8.97200012207031,-3.90400004386902,-0.287999987602234,0
8.96399974822998,-3.86700010299683,-0.287000000476837,0
8.96300029754639,-3.84999990463257,-0.28600001335144,0
8.99300003051758,-3.82999992370605,-0.287000000476837,0
8.5649995803833,-3.99399995803833,-0.331000000238419,0
8.58300018310547,-3.93600010871887,-0.331000000238419,0
8.59000015258789,-3.90700006484985,-0.331000000238419,0
8.61800003051758,-3.88700008392334,-0.331999987363815,0
8.62100028991699,-3.85599994659424,-0.331000000238419,0
8.62199974060059,-3.83999991416931,-0.331000000238419,0
8.65299987792969,-3.78900003433228,-0.331000000238419,0
8.68200016021729,-3.76900005340576,-0.331999987363815,0
8.68599987030029,-3.73900008201599,-0.331999987363815,0
8.5,-3.84400010108948,-0.374000012874603,0.0399999991059303
8.5959997177124,-3.78999996185303,-0.379000008106232,0.620000004768372
8.55300045013428,-3.73900008201599,-0.375,0.25
8.55799961090088,-3.69300007820129,-0.374000012874603,0
8.51399993896484,-3.64800000190735,-0.435000002384186,0
8.53999996185303,-3.64299988746643,-0.437000006437302,0
8.51500034332275,-3.56900000572205,-0.43299999833107,0
8.66600036621094,-3.6010000705719,-0.444000005722046,0
8.52000045776367,-3.74200010299683,-0.483999997377396,0.150000005960464
8.51900005340576,-3.71000003814697,-0.483000010251999,0.140000000596046
8.5310001373291,-3.68300008773804,-0.483000010251999,0.189999997615814
8.52400016784668,-3.64800000190735,-0.48199999332428,0
8.55500030517578,-3.64599990844727,-0.483999997377396,0.100000001490116
8.62600040435791,-3.64400005340576,-0.488000005483627,0.150000005960464
8.53400039672852,-3.57399988174438,-0.479999989271164,0
8.54500007629395,-3.71300005912781,-0.546000003814697,0
8.50899982452393,-3.66499996185303,-0.541999995708466,0
8.51700019836426,-3.60500001907349,-0.541000008583069,0
8.9040002822876,-3.51200008392334,-1.15699994564056,0
8.96599960327148,-3.50500011444092,-1.16499996185303,0
8.42500019073486,-4.38199996948242,-0.384999990463257,0.0399999991059303
8.4689998626709,-4.37099981307983,-0.386999994516373,0.170000001788139
8.48799991607666,-4.34700012207031,-0.386999994516373,0.230000004172325
8.48700046539307,-4.31300020217896,-0.386000007390976,0.200000002980232
8.48499965667725,-4.2960000038147,-0.386000007390976,0.239999994635582
8.49499988555908,-4.26700019836426,-0.384999990463257,0.490000009536743
8.49199962615967,-4.23199987411499,-0.38400000333786,0.340000003576279
8.48700046539307,-4.19700002670288,-0.382999986410141,0.189999997615814
8.47200012207031,-4.1560001373291,-0.381000012159348,0.300000011920929
8.44900035858154,-4.11199998855591,-0.379000008106232,0
8.46700000762939,-4.08799982070923,-0.379000008106232,0
8.40299987792969,-4.47300004959106,-0.5,0
8.39200019836426,-4.43400001525879,-0.497999995946884,0
8.35499954223633,-4.38000011444092,-0.493000000715256,0
8.35799980163574,-4.33199977874756,-0.492000013589859,0
8.34799957275391,-4.29400014877319,-0.490000009536743,0
8.35999965667725,-4.26700019836426,-0.490000009536743,0
8.35299968719482,-4.23099994659424,-0.488000005483627,0
8.34500026702881,-4.19399976730347,-0.486999988555908,0
8.35999965667725,-4.15199995040894,-0.486000001430511,0
8.02099990844727,-4.26999998092651,-0.691999971866608,0
8.01900005340576,-4.23699998855591,-0.689999997615814,0
8.04399967193604,-4.21799993515015,-0.691999971866608,0
8.06700038909912,-4.11700010299683,-0.689000010490417,0
8.26299953460693,-4.18400001525879,-0.708999991416931,0
8.2819995880127,-4.16099977493286,-0.709999978542328,0
8.11800003051758,-4.01599979400635,-0.689000010490417,0
8.03400039672852,-4.20100021362305,-0.745999991893768,0.159999996423721
8.01200008392334,-4.15700006484985,-0.741999983787537,0.100000001490116
8.04800033569336,-4.14400005340576,-0.745000004768372,0
8.01700019836426,-4.09499979019165,-0.739000022411346,0
8.01000022888184,-4.05999994277954,-0.736999988555908,0
8.01500034332275,-4.04699993133545,-0.736999988555908,0
8.01299953460693,-4.01399993896484,-0.735000014305115,0
8.05099964141846,-4.10400009155273,-0.857999980449677,0
8.03699970245361,-4.06500005722046,-0.855000019073486,0
8.04800033569336,-4.03900003433228,-0.853999972343445,0
8.04399967193604,-4.02099990844727,-0.852999985218048,0
8.08899974822998,-4.07000017166138,-0.912000000476837,0.170000001788139
8.19499969482422,-4.05900001525879,-0.922999978065491,0.699999988079071
8.03499984741211,-4.02299976348877,-0.949999988079071,0.899999976158142
8.16199970245361,-4.05499982833862,-0.966000020503998,0.779999971389771
8.11699962615967,-3.49000000953674,-0.930999994277954,0
8.18599987030029,-3.49399995803833,-1.00100004673004,0
8.11299991607666,-3.48099994659424,-1.27699995040894,0
8.1269998550415,-3.45700001716614,-1.27699995040894,0
8.14400005340576,-3.43400001525879,-1.27799999713898,0
8.15499973297119,-3.42400002479553,-1.27900004386902,0
8.1870002746582,-3.40700006484985,-1.28299999237061,0
8.21399974822998,-3.38800001144409,-1.28600001335144,0
8.25800037384033,-3.37599992752075,-1.29100000858307,0.00999999977648258
8.35499954223633,-3.3840000629425,-1.30599999427795,0
8.37600040435791,-3.36199998855591,-1.30799996852875,0.129999995231628
8.45499992370605,-3.36299991607666,-1.32000005245209,0.200000002980232
8.1569995880127,-3.48900008201599,-1.37100005149841,0.709999978542328
8.1569995880127,-3.45799994468689,-1.36899995803833,0.519999980926514
8.16300010681152,-3.4300000667572,-1.36800003051758,0.0700000002980232
8.21700000762939,-3.42300009727478,-1.37600004673004,0
8.27000045776367,-3.41499996185303,-1.38399994373322,0.0599999986588955
8.34799957275391,-3.43199992179871,-1.39699995517731,0.150000005960464
8.35000038146973,-3.40199995040894,-1.39499998092651,0.0500000007450581
8.39099979400635,-3.38800001144409,-1.40100002288818,0.109999999403954
8.44900035858154,-3.38100004196167,-1.4099999666214,0.270000010728836
8.35400009155273,-3.49399995803833,-1.48199999332428,0.180000007152557
8.38099956512451,-3.47399997711182,-1.48500001430511,0.100000001490116
8.35400009155273,-3.44799995422363,-1.47899997234344,0.200000002980232
8.36999988555908,-3.42400002479553,-1.48000001907349,0.200000002980232
8.38300037384033,-3.39800000190735,-1.48000001907349,0.0900000035762787
8.3730001449585,-3.36400008201599,-1.47599995136261,0.0399999991059303
8.4350004196167,-3.35800004005432,-1.48599994182587,0.140000000596046
8.97999954223633,-4.38700008392334,-0.29899999499321,0
8.97399997711182,-4.34899997711182,-0.296999990940094,0
8.95199966430664,-4.30299997329712,-0.294999986886978,0
8.9370002746582,-4.26200008392334,-0.293999999761581,0
8.92899990081787,-4.24100017547607,-0.293000012636185,0
8.91100025177002,-4.19799995422363,-0.291000008583069,0
8.92099952697754,-4.16800022125244,-0.291000008583069,0
8.91800022125244,-4.13299989700317,-0.28999999165535,0
8.91600036621094,-4.09800004959106,-0.289000004529953,0
8.90900039672852,-4.06099987030029,-0.287999987602234,0
8.90999984741211,-4.04500007629395,-0.287999987602234,0
8.91499996185303,-4.01300001144409,-0.287999987602234,0
8.64700031280518,-4.48799991607666,-0.34799998998642,0
8.6230001449585,-4.45900011062622,-0.345999985933304,0
8.60200023651123,-4.41300010681152,-0.34400001168251,0
8.60900020599365,-4.38299989700317,-0.342999994754791,0
8.57999992370605,-4.33400011062622,-0.340999990701675,0
8.59099960327148,-4.30600023269653,-0.340000003576279,0
8.57299995422363,-4.26300001144409,-0.337999999523163,0
8.55300045013428,-4.23600006103516,-0.337000012397766,0
8.57499980926514,-4.21400022506714,-0.337000012397766,0
8.55900001525879,-4.1729998588562,-0.335999995470047,0
8.56900024414063,-4.14400005340576,-0.33500000834465,0
8.57100009918213,-4.11199998855591,-0.33500000834465,0
8.56999969482422,-4.07800006866455,-0.333999991416931,0
8.59099960327148,-4.05499982833862,-0.333999991416931,0
8.57400035858154,-4.0310001373291,-0.333000004291534,0
8.7810001373291,-4.36399984359741,-0.642000019550323,0
8.85000038146973,-4.36399984359741,-0.647000014781952,0
8.85099983215332,-4.34800004959106,-0.647000014781952,0
8.875,-3.39800000190735,-0.791999995708466,0
8.92899990081787,-3.38599991798401,-0.796999990940094,0
8.99300003051758,-3.37899994850159,-0.802999973297119,0
8.87800025939941,-3.4779999256134,-1.08700001239777,0.0900000035762787
8.92500019073486,-3.46499991416931,-1.09200000762939,0.230000004172325
8.91100025177002,-3.44300007820129,-1.08899998664856,0
8.88199996948242,-3.40000009536743,-1.08399999141693,0
8.76599979400635,-3.48900008201599,-1.13699996471405,0
8.95300006866455,-3.46700000762939,-1.16100001335144,0
8.95300006866455,-3.43499994277954,-1.15900003910065,0
8.94200038909912,-3.39800000190735,-1.15600001811981,0
8.5649995803833,-3.41100001335144,-1.14900004863739,0
8.60200023651123,-3.39400005340576,-1.15299999713898,0
8.69900035858154,-3.40100002288818,-1.16600000858307,0
8.75100040435791,-3.38899993896484,-1.17299997806549,0.0900000035762787
8.98099994659424,-3.4449999332428,-1.20700001716614,0.25
8.98700046539307,-3.43099999427795,-1.20700001716614,0.319999992847443
8.97500038146973,-3.39499998092651,-1.20299994945526,0
8.5019998550415,-3.42499995231628,-1.20700001716614,0
8.52600002288818,-3.40300011634827,-1.20899999141693,0
8.57299995422363,-3.40700006484985,-1.21599996089935,0.119999997317791
8.67399978637695,-3.41599988937378,-1.23099994659424,0.159999996423721
8.74600028991699,-3.41199994087219,-1.24100005626678,0.140000000596046
8.78899955749512,-3.39800000190735,-1.24600005149841,0.150000005960464
8.92899990081787,-3.38800001144409,-1.26499998569489,0.189999997615814
8.51000022888184,-3.36899995803833,-1.32799994945526,0.180000007152557
8.59700012207031,-3.37199997901917,-1.34099996089935,0.319999992847443
8.64999961853027,-3.36199998855591,-1.34800004959106,0.200000002980232
8.70899963378906,-3.3529999256134,-1.35699999332428,0.239999994635582
8.84099960327148,-3.37199997901917,-1.37699997425079,0.360000014305115
8.86699962615967,-3.34899997711182,-1.37999999523163,0.119999997317791
8.99600028991699,-3.36500000953674,-1.39999997615814,0.209999993443489
8.80799961090088,-3.46199989318848,-1.47099995613098,0.389999985694885
8.62399959564209,-3.35800004005432,-1.43499994277954,0.219999998807907
8.6879997253418,-3.36700010299683,-1.44599997997284,0.180000007152557
8.81999969482422,-3.38700008392334,-1.46800005435944,0.310000002384186
8.7180004119873,-3.31599998474121,-1.44799995422363,0
8.9040002822876,-3.35500001907349,-1.47899997234344,0.100000001490116
9.0290002822876,-3.81200003623962,-0.289000004529953,0
9.0319995880127,-3.77900004386902,-0.287999987602234,0
9.03999996185303,-3.74900007247925,-0.287999987602234,0
9.36200046539307,-3.69400000572205,-0.301999986171722,0
9.0319995880127,-3.67199993133545,-0.34799998998642,0
9.12199974060059,-3.64199995994568,-0.351999998092651,0
9.20899963378906,-3.66000008583069,-0.35699999332428,0
9.0600004196167,-3.60999989509583,-0.517000019550323,0
9.49699974060059,-3.71399998664856,-0.550000011920929,0
9.31700038909912,-3.57599997520447,-0.533999979496002,0
9.38099956512451,-3.58400011062622,-0.537999987602234,0
9.46599960327148,-3.58200001716614,-0.544000029563904,0
9.39999961853027,-3.59599995613098,-0.663999974727631,0
9.49199962615967,-3.44099998474121,-0.726999998092651,0
9.05799961090088,-3.37100005149841,-0.809000015258789,0
9.14400005340576,-3.36800003051758,-1.11500000953674,0
9.22000026702881,-3.36299991607666,-1.125,0
9.2790002822876,-3.36800003051758,-1.13199996948242,0
9.36100006103516,-3.36400008201599,-1.14199995994568,0
9.44400024414063,-3.36100006103516,-1.15299999713898,0
9.00599956512451,-3.38499999046326,-1.27600002288818,0
9.05900001525879,-3.38899993896484,-1.28400003910065,0
9.15299987792969,-3.39100003242493,-1.29799997806549,0
9.24400043487549,-3.39199995994568,-1.31099998950958,0
9.33600044250488,-3.39299988746643,-1.32400000095367,0
9.43000030517578,-3.39400005340576,-1.33800005912781,0
9.01000022888184,-3.35500001907349,-1.40100002288818,0
9.08800029754639,-3.3510000705719,-1.41299998760223,0
9.21100044250488,-3.36299991607666,-1.432000041008,0
9.32600021362305,-3.37199997901917,-1.44900000095367,0
9.48200035095215,-3.39400005340576,-1.47399997711182,0
8.34099960327148,-4.66699981689453,-0.456000000238419,0
8.46199989318848,-4.69999980926514,-0.46399998664856,0
