1.74400019645691,1.19099998474121,1.29299999773502,0
-12.8950004577637,2.99399995803833,-0.546000003814697,0.239999994635582
-12.9619998931885,2.98799991607666,-0.549000024795532,0
-12.9700002670288,2.94700002670288,-0.549000024795532,0
-12.9139995574951,2.99000000953674,-0.616999983787537,0.28999999165535
-12.9499998092651,2.95600008964539,-0.619000017642975,0
-12.9849996566772,2.9210000038147,-0.620999991893768,0
-12.8400001525879,2.98099994659424,-0.704999983310699,0.300000011920929
-12.8859996795654,2.94899988174438,-0.707000017166138,0.150000005960464
-12.914999961853,2.91300010681152,-0.708999991416931,0.150000005960464
-12.9729995727539,2.8840000629425,-0.712000012397766,0.150000005960464
-12.871000289917,2.96000003814697,-0.772000014781952,0.239999994635582
-12.9209995269775,2.92899990081787,-0.774999976158142,0.259999990463257
-12.9809999465942,2.90000009536743,-0.778999984264374,0.28999999165535
-12.9980001449585,2.86100006103516,-0.778999984264374,0.180000007152557
-12.9440002441406,2.80599999427795,-0.773999989032745,0
-12.7869997024536,2.97399997711182,-0.851999998092651,0.200000002980232
-12.8030004501343,2.95600008964539,-0.852999985218048,0.159999996423721
-12.8299999237061,2.92000007629395,-0.853999972343445,0.129999995231628
-12.8669996261597,2.88599991798401,-0.85699999332428,0.170000001788139
-12.8950004577637,2.84999990463257,-0.857999980449677,0
-12.9910001754761,2.8289999961853,-0.86599999666214,0
-12.7150001525879,2.97300004959106,-0.921000003814697,0.189999997615814
-12.7390003204346,2.93700003623962,-0.922999978065491,0.400000005960464
-12.7810001373291,2.92499995231628,-0.925999999046326,0.209999993443489
-12.8120002746582,2.89000010490417,-0.927999973297119,0.25
-12.8439998626709,2.85500001907349,-0.930000007152557,0.200000002980232
-12.8929996490479,2.78099989891052,-0.933000028133392,0.519999980926514
-12.5939998626709,2.99699997901917,-0.989000022411346,0
-12.6409997940063,2.96700000762939,-0.991999983787537,0
-12.6709995269775,2.93199992179871,-0.994000017642975,0
-12.7040004730225,2.8970000743866,-0.996999979019165,0
-12.7320003509521,2.86199998855591,-0.998000025749207,0
-12.7639999389648,2.84800004959106,-1.00100004673004,0
-12.8039999008179,2.81500005722046,-1.00399994850159,0
-12.8570003509521,2.78399991989136,-1.00800001621246,0
-12.5939998626709,3,-1.07099997997284,0.270000010728836
-12.625,2.96600008010864,-1.07400000095367,0.200000002980232
-12.6750001907349,2.93499994277954,-1.07799994945526,0.479999989271164
-12.701000213623,2.92000007629395,-1.08000004291534,0.219999998807907
-12.7410001754761,2.88700008392334,-1.08299994468689,0.349999994039536
-12.7670001983643,2.8510000705719,-1.08500003814697,0.200000002980232
-12.8229999542236,2.82100009918213,-1.08899998664856,0.170000001788139
-12.8669996261597,2.78800010681152,-1.09300005435944,0.0900000035762787
-12.9689998626709,2.96900010108948,-1.18799996376038,0.300000011920929
-12.7770004272461,2.88199996948242,-1.16700005531311,0.300000011920929
-12.746000289917,2.85400009155273,-1.16299998760223,0.349999994039536
-12.7959995269775,2.82299995422363,-1.16799998283386,0.25
-12.826000213623,2.78800010681152,-1.16999995708466,0.319999992847443
-12.8800001144409,2.75699996948242,-1.17499995231628,0.180000007152557
-12.9370002746582,2.72699999809265,-1.17999994754791,0.109999999403954
-12.7229995727539,2.97300004959106,-1.24899995326996,0.0700000002980232
-12.7609996795654,2.93899989128113,-1.25300002098083,0.170000001788139
-12.9840002059937,2.88299989700317,-1.27499997615814,0.219999998807907
-12.8590002059937,2.81299996376038,-1.25999999046326,0.189999997615814
-12.9010000228882,2.77999997138977,-1.26400005817413,0
-12.9379997253418,2.74499988555908,-1.26699995994568,0.119999997317791
-12.6400003433228,2.96499991416931,-1.32000005245209,0.360000014305115
-12.7150001525879,2.94099998474121,-1.32799994945526,0.0900000035762787
-12.7360000610352,2.90300011634827,-1.3289999961853,0.0799999982118607
-12.7740001678467,2.86999988555908,-1.33299994468689,0.170000001788139
-12.9610004425049,2.82699990272522,-1.35300004482269,0.209999993443489
-12.8909997940063,2.78999996185303,-1.34399998188019,0.200000002980232
-12.9060001373291,2.75099992752075,-1.34500002861023,0.200000002980232
-12.6789999008179,2.98499989509583,-1.39999997615814,0.319999992847443
-12.7150001525879,2.95199990272522,-1.40299999713898,0.25
-12.6680002212524,2.8989999294281,-1.39600002765656,0.519999980926514
-12.7799997329712,2.88199996948242,-1.40900003910065,0
-12.8079996109009,2.84599995613098,-1.41199994087219,0.129999995231628
-12.9670000076294,2.81699991226196,-1.42999994754791,0.150000005960464
-12.9469995498657,2.76999998092651,-1.42599999904633,0.129999995231628
-12.6389999389648,2.97300004959106,-1.46099996566772,0.360000014305115
-12.6599998474121,2.93600010871887,-1.46300005912781,0.430000007152557
-12.7360000610352,2.93300008773804,-1.47200000286102,0.170000001788139
-12.5500001907349,2.84800004959106,-1.44700002670288,0.569999992847443
-12.746000289917,2.8510000705719,-1.47099995613098,0.109999999403954
-12.8330001831055,2.82800006866455,-1.48099994659424,0.140000000596046
-12.9440002441406,2.81100010871887,-1.49500000476837,0.140000000596046
-13.0109996795654,2.9909999370575,-0.467000007629395,0
-13.0200004577637,2.95000004768372,-0.467000007629395,0
-13.0329999923706,2.91899991035461,-0.551999986171722,0
-13.039999961853,2.91100001335144,-0.624000012874603,0
-13.076000213623,2.87599992752075,-0.625999987125397,0
-13.0299997329712,2.85400009155273,-0.716000020503998,0.159999996423721
-13.0539999008179,2.83699989318848,-0.717000007629395,0
