5.11599981784821,2.41899991035461,1.50999995321035,0
3.44600009918213,3.92899990081787,-0.157000005245209,0
3.19199991226196,3.97499990463257,-0.546000003814697,0
3.17199993133545,3.97499990463257,-0.545000016689301,0
3.22499990463257,3.80900001525879,-0.566999971866608,0
3.22900009155273,3.83699989318848,-0.570999979972839,0
3.23600006103516,3.86999988555908,-0.574999988079071,0
3.22099995613098,3.87700009346008,-0.574000000953674,0
3.21199989318848,3.87899994850159,-0.574000000953674,0
3.33899998664856,3.50399994850159,-0.64300000667572,0.0900000035762787
3.32699990272522,3.50200009346008,-0.640999972820282,0.0900000035762787
3.32100009918213,3.51900005340576,-0.64300000667572,0.0900000035762787
3.30599999427795,3.52500009536743,-0.642000019550323,0.0799999982118607
3.29500007629395,3.53500008583069,-0.642000019550323,0.0799999982118607
3.28600001335144,3.54800009727478,-0.642000019550323,0.0799999982118607
3.27999997138977,3.56500005722046,-0.643999993801117,0.0399999991059303
3.27099990844727,3.57599997520447,-0.643999993801117,0.0700000002980232
3.25399994850159,3.5699999332428,-0.640999972820282,0.0399999991059303
3.25600004196167,3.59500002861023,-0.644999980926514,0
3.23699998855591,3.59599995613098,-0.64300000667572,0
3.2279999256134,3.60899996757507,-0.64300000667572,0
3.24300003051758,3.6489999294281,-0.649999976158142,0
3.20199990272522,3.625,-0.642000019550323,0
3.19899988174438,3.64499998092651,-0.644999980926514,0.0299999993294477
3.2039999961853,3.68600010871887,-0.649999976158142,0.259999990463257
3.19300007820129,3.69600009918213,-0.649999976158142,0.189999997615814
3.18899989128113,3.71499991416931,-0.65200001001358,0.129999995231628
3.1710000038147,3.71700000762939,-0.649999976158142,0.439999997615814
3.18199992179871,3.75500011444092,-0.656000018119812,0.170000001788139
3.15499997138977,3.74600005149841,-0.65200001001358,0.46000000834465
3.16000008583069,3.76500010490417,-0.654999971389771,0.409999996423721
3.15700006484985,3.78500008583069,-0.657000005245209,0.300000011920929
3.14400005340576,3.79399991035461,-0.657000005245209,0.379999995231628
3.13599991798401,3.80800008773804,-0.657999992370605,0.0500000007450581
3.16000008583069,3.86299991607666,-0.666999995708466,0.129999995231628
3.15400004386902,3.88000011444092,-0.667999982833862,0.180000007152557
3.1949999332428,3.95700001716614,-0.681999981403351,0.259999990463257
3.18499994277954,3.95700001716614,-0.680999994277954,0.400000005960464
3.16700005531311,3.96099996566772,-0.680000007152557,0.409999996423721
3.16199994087219,3.98000001907349,-0.681999981403351,0.449999988079071
3.13499999046326,3.97099995613098,-0.677999973297119,0.25
3.12400007247925,3.98300004005432,-0.677999973297119,0.25
3.05100011825562,3.91400003433228,-0.662999987602234,0.180000007152557
3.36100006103516,3.50399994850159,-0.693000018596649,0.109999999403954
3.33999991416931,3.50399994850159,-0.690999984741211,0.180000007152557
3.33899998664856,3.52500009536743,-0.693000018596649,0.200000002980232
3.3289999961853,3.53699994087219,-0.694000005722046,0.0900000035762787
3.31200003623962,3.54099988937378,-0.691999971866608,0.0900000035762787
3.30900001525879,3.55999994277954,-0.694000005722046,0.0900000035762787
3.29800009727478,3.57100009918213,-0.694000005722046,0.0799999982118607
3.28800010681152,3.57200002670288,-0.693000018596649,0.0799999982118607
3.27699995040894,3.58200001716614,-0.693000018596649,0.0399999991059303
3.26699995994568,3.59400010108948,-0.694000005722046,0
3.25600004196167,3.60400009155273,-0.694000005722046,0
3.25500011444092,3.62599992752075,-0.695999979972839,0.0599999986588955
3.26799988746643,3.66199994087219,-0.702000021934509,0.170000001788139
3.24799990653992,3.66400003433228,-0.699999988079071,0.159999996423721
3.25300002098083,3.68099999427795,-0.703000009059906,0.389999985694885
3.24600005149841,3.69700002670288,-0.703999996185303,0.360000014305115
3.26200008392334,3.73799991607666,-0.711000025272369,0.219999998807907
3.25300002098083,3.75099992752075,-0.712000012397766,0.259999990463257
3.24499988555908,3.76600003242493,-0.712999999523163,0.389999985694885
3.24900007247925,3.79399991035461,-0.717000007629395,0.319999992847443
3.23200011253357,3.79800009727478,-0.716000020503998,0.469999998807907
3.2260000705719,3.80299997329712,-0.716000020503998,0.5
3.18400001525879,3.80200004577637,-0.711000025272369,0.649999976158142
3.15899991989136,3.79699993133545,-0.708000004291534,0.270000010728836
3.08200001716614,3.7279999256134,-0.689999997615814,0.180000007152557
3.21499991416931,3.91300010681152,-0.728999972343445,0.180000007152557
3.26099991798401,3.99399995803833,-0.744000017642975,0.230000004172325
3.23399996757507,3.97300004959106,-0.739000022411346,0.319999992847443
3.2039999961853,3.96199989318848,-0.734000027179718,0.280000001192093
3.19300007820129,3.97399997711182,-0.734000027179718,0.310000002384186
3.18300008773804,3.98699998855591,-0.735000014305115,0.360000014305115
3.31500005722046,3.5220000743866,-0.732999980449677,0
3.3199999332428,3.54999995231628,-0.736999988555908,0
3.29299998283386,3.53200006484985,-0.73199999332428,0
3.30399990081787,3.56500005722046,-0.736999988555908,0
3.29900002479553,3.58299994468689,-0.739000022411346,0
3.28800010681152,3.59299993515015,-0.739000022411346,0
3.25799989700317,3.58299994468689,-0.734000027179718,0
3.24900007247925,3.59599995613098,-0.735000014305115,0.100000001490116
3.25,3.61999988555908,-0.737999975681305,0.200000002980232
3.26500010490417,3.6489999294281,-0.744000017642975,0.340000003576279
3.25600004196167,3.66199994087219,-0.744000017642975,0.259999990463257
3.23900008201599,3.66599988937378,-0.742999970912933,0.209999993443489
3.25399994850159,3.70600008964539,-0.75,0.409999996423721
3.27300000190735,3.75200009346008,-0.758000016212463,0.280000001192093
3.24300003051758,3.7409999370575,-0.754000008106232,0.239999994635582
3.23799991607666,3.7590000629425,-0.754999995231628,0.270000010728836
3.21799993515015,3.74699997901917,-0.750999987125397,0.209999993443489
3.20000004768372,3.75,-0.75,0.0500000007450581
3.18400001525879,3.75600004196167,-0.749000012874603,0.0700000002980232
3.17899990081787,3.77300000190735,-0.75,0.109999999403954
3.15799999237061,3.7720000743866,-0.748000025749207,0.0599999986588955
3.15100002288818,3.78800010681152,-0.749000012874603,0.0700000002980232
3.17600011825562,3.83100008964539,-0.758000016212463,0.200000002980232
3.18099999427795,3.86100006103516,-0.763000011444092,0.189999997615814
3.16300010681152,3.86500000953674,-0.760999977588654,0.219999998807907
3.16000008583069,3.88599991798401,-0.763999998569489,0.25
3.13899993896484,3.88499999046326,-0.760999977588654,0.550000011920929
3.13100004196167,3.8989999294281,-0.762000024318695,0.550000011920929
3.15700006484985,3.95900011062622,-0.773000001907349,0.25
3.15000009536743,3.96199989318848,-0.773000001907349,0.159999996423721
3.15400004386902,3.99399995803833,-0.777999997138977,0.170000001788139
3.12400007247925,3.98000001907349,-0.773000001907349,0.189999997615814
3.11100006103516,3.99000000953674,-0.773000001907349,0.270000010728836
3.09500002861023,3.99499988555908,-0.772000014781952,0
3.34699988365173,3.50600004196167,-0.771000027656555,0
3.34400010108948,3.52500009536743,-0.773000001907349,0
3.3289999961853,3.52099990844727,-0.771000027656555,0
3.32500004768372,3.53800010681152,-0.773000001907349,0
3.31900000572205,3.55399990081787,-0.773999989032745,0
3.30100011825562,3.55800008773804,-0.772000014781952,0
3.29800009727478,3.57699990272522,-0.773999989032745,0
3.28800010681152,3.58800005912781,-0.774999976158142,0
3.28699994087219,3.59800004959106,-0.776000022888184,0
3.28299999237061,3.61700010299683,-0.777999997138977,0
3.26500010490417,3.61999988555908,-0.776000022888184,0.0199999995529652
3.29800009727478,3.70199990272522,-0.791999995708466,0.280000001192093
3.29299998283386,3.71900010108948,-0.792999982833862,0.300000011920929
3.28099989891052,3.73000001907349,-0.792999982833862,0.300000011920929
3.29200005531311,3.75399994850159,-0.797999978065491,0.310000002384186
3.26500010490417,3.74699997901917,-0.794000029563904,0.709999978542328
3.25699996948242,3.76099991798401,-0.795000016689301,0.300000011920929
3.23900008201599,3.76399993896484,-0.792999982833862,0.519999980926514
3.24200010299683,3.79200005531311,-0.796999990940094,0.170000001788139
3.21600008010864,3.78600001335144,-0.792999982833862,0.449999988079071
3.32699990272522,3.94000005722046,-0.828000009059906,0.389999985694885
3.17700004577637,3.77600002288818,-0.787000000476837,0
3.20700001716614,3.83500003814697,-0.799000024795532,0.0599999986588955
3.21399998664856,3.86800003051758,-0.805000007152557,0.109999999403954
3.20600008964539,3.8840000629425,-0.805999994277954,0.239999994635582
3.1949999332428,3.89499998092651,-0.805999994277954,0.409999996423721
3.17400002479553,3.89499998092651,-0.804000020027161,0.28999999165535
3.15799999237061,3.90000009536743,-0.802999973297119,0.189999997615814
3.15199995040894,3.91799998283386,-0.805000007152557,0.310000002384186
3.14599990844727,3.92300009727478,-0.805000007152557,0.0399999991059303
3.13499999046326,3.93400001525879,-0.805000007152557,0.0799999982118607
3.12400007247925,3.9449999332428,-0.805000007152557,0.0399999991059303
3.13199996948242,3.98099994659424,-0.810999989509583,0
3.10999989509583,3.97900009155273,-0.809000015258789,0
3.21399998664856,3.66899991035461,-0.819999992847443,0
3.20199990272522,3.67899990081787,-0.819999992847443,0
3.34100008010864,3.5,-0.869000017642975,0
3.30299997329712,3.50300002098083,-0.864000022411346,0
3.30399990081787,3.52699995040894,-0.867999970912933,0
3.29299998283386,3.53699994087219,-0.867999970912933,0
3.28299999237061,3.53800010681152,-0.866999983787537,0
3.27699995040894,3.55399990081787,-0.867999970912933,0
3.26500010490417,3.56299996376038,-0.867999970912933,0
3.2590000629425,3.5789999961853,-0.870000004768372,0
3.24799990653992,3.58899998664856,-0.870000004768372,0
3.23499989509583,3.59800004959106,-0.869000017642975,0
3.22499990463257,3.59800004959106,-0.867999970912933,0
3.21799993515015,3.61299991607666,-0.869000017642975,0
3.22499990463257,3.64299988746643,-0.875,0
3.20300006866455,3.64199995994568,-0.871999979019165,0
3.19899988174438,3.66100001335144,-0.874000012874603,0
3.17799997329712,3.65899991989136,-0.870999991893768,0
3.17000007629395,3.67300009727478,-0.871999979019165,0
3.1710000038147,3.68600010871887,-0.874000012874603,0
3.15000009536743,3.68499994277954,-0.870999991893768,0
3.15199995040894,3.71099996566772,-0.875999987125397,0
3.15000009536743,3.73200011253357,-0.878000020980835,0
3.15700006484985,3.76399993896484,-0.88400000333786,0
3.1340000629425,3.75999999046326,-0.880999982357025,0
3.41300010681152,3.50099992752075,-0.925999999046326,0.180000007152557
3.39800000190735,3.50699996948242,-0.925000011920929,0.0900000035762787
3.37599992752075,3.50699996948242,-0.921000003814697,0.170000001788139
3.38700008392334,3.53999996185303,-0.927999973297119,0.0500000007450581
3.36199998855591,3.53600001335144,-0.924000024795532,0.180000007152557
