1.76999998092651,1.60099983215332,1.33799993991852,0
4.34700012207031,7.49599981307983,-0.651000022888184,0.230000004172325
4.20800018310547,7.49900007247925,-0.643999993801117,0.259999990463257
4.03399991989136,7.48899984359741,-0.634999990463257,0.259999990463257
4.00799989700317,7.4980001449585,-0.634999990463257,0.270000010728836
4.33400011062622,7.49599981307983,-0.760999977588654,0
4.30200004577637,7.49399995803833,-0.75900000333786,0
4.27099990844727,7.49499988555908,-0.757000029087067,0
4.17700004577637,7.49100017547607,-0.750999987125397,0
4.01000022888184,7.49399995803833,-0.742999970912933,0
4.36299991607666,7.48400020599365,-0.814000010490417,0.0900000035762787
4.33900022506714,7.49599981307983,-0.814000010490417,0.150000005960464
4.30800008773804,7.49700021743774,-0.813000023365021,0.230000004172325
4.28499984741211,7.48299980163574,-0.810000002384186,0.25
4.25099992752075,7.48000001907349,-0.806999981403351,0.25
4.2189998626709,7.47700023651123,-0.805000007152557,0.180000007152557
4.18400001525879,7.46999979019165,-0.802999973297119,0.180000007152557
4.16599988937378,7.49300003051758,-0.804000020027161,0.170000001788139
4.13100004196167,7.48600006103516,-0.800999999046326,0.310000002384186
4.10099983215332,7.48600006103516,-0.800000011920929,0.180000007152557
4.07600021362305,7.46999979019165,-0.796999990940094,0.349999994039536
4.05299997329712,7.48299980163574,-0.796999990940094,0.189999997615814
4.02400016784668,7.4850001335144,-0.795000016689301,0.379999995231628
4.43200016021729,7.4980001449585,-0.870000004768372,0.119999997317791
4.38899993896484,7.47900009155273,-0.865000009536743,0.159999996423721
4.35900020599365,7.48099994659424,-0.864000022411346,0.159999996423721
4.33199977874756,7.48999977111816,-0.862999975681305,0.180000007152557
4.28800010681152,7.46700000762939,-0.857999980449677,0.189999997615814
4.26900005340576,7.46199989318848,-0.856000006198883,0.189999997615814
4.24700021743774,7.47700023651123,-0.856000006198883,0.409999996423721
4.20599985122681,7.45900011062622,-0.851999998092651,0.25
4.18300008773804,7.47200012207031,-0.851999998092651,0.25
4.15500020980835,7.47800016403198,-0.851000010967255,0.259999990463257
4.11999988555908,7.46999979019165,-0.84799998998642,0.28999999165535
4.10300016403198,7.46600008010864,-0.847000002861023,0.270000010728836
4.07299995422363,7.46700000762939,-0.845000028610229,0.28999999165535
4.04099988937378,7.46400022506714,-0.842999994754791,0.28999999165535
4.01399993896484,7.46999979019165,-0.842000007629395,0.300000011920929
4.46999979019165,7.49200010299683,-0.916999995708466,0.280000001192093
4.42399978637695,7.4689998626709,-0.91100001335144,0.109999999403954
4.39599990844727,7.44799995422363,-0.907000005245209,0.170000001788139
4.36399984359741,7.44700002670288,-0.904999971389771,0.200000002980232
4.32499980926514,7.43499994277954,-0.901000022888184,0.230000004172325
4.30100011825562,7.44700002670288,-0.901000022888184,0.449999988079071
4.26900005340576,7.44500017166138,-0.898000001907349,0.310000002384186
4.2350001335144,7.44099998474121,-0.896000027656555,0.319999992847443
4.03599977493286,7.44000005722046,-0.883000016212463,0.270000010728836
4.00600004196167,7.44099998474121,-0.882000029087067,0.319999992847443
4.36899995803833,7.4980001449585,-0.971000015735626,0.230000004172325
4.46600008010864,7.49700021743774,-1.03699994087219,0
4.43499994277954,7.49900007247925,-1.0349999666214,0
4.23699998855591,7.5,-1.05999994277954,0
4.20100021362305,7.49100017547607,-1.05599999427795,0
4.16699981689453,7.4850001335144,-1.05299997329712,0.0700000002980232
4.14200019836426,7.49399995803833,-1.05299997329712,0
4.10500001907349,7.48299980163574,-1.04900002479553,0
4.08799982070923,7.48099994659424,-1.04700005054474,0
4.05499982833862,7.47599983215332,-1.0440000295639,0.0700000002980232
4.03399991989136,7.49200010299683,-1.04499995708466,0.129999995231628
4,7.48600006103516,-1.04200005531311,0.0900000035762787
4.46199989318848,7.47300004959106,-1.1360000371933,0.340000003576279
4.06699991226196,7.43499994277954,-1.10099995136261,0.579999983310699
4.04099988937378,7.4980001449585,-1.10699999332428,0.150000005960464
4.28900003433228,7.48999977111816,-1.24500000476837,0.230000004172325
4.25799989700317,7.48899984359741,-1.24300003051758,0.569999992847443
4.22700023651123,7.48899984359741,-1.24000000953674,0.230000004172325
4.20599985122681,7.48000001907349,-1.23699998855591,0.319999992847443
4.17600011825562,7.48099994659424,-1.23500001430511,0.370000004768372
4.14900016784668,7.48899984359741,-1.23399996757507,0.409999996423721
4.21999979019165,7.44799995422363,-1.317999958992,0.340000003576279
3.88700008392334,7.49399995803833,-0.629000008106232,0.379999995231628
3.93300008773804,7.4980001449585,-0.684000015258789,0.449999988079071
3.76900005340576,7.49700021743774,-0.675999999046326,0.280000001192093
3.98099994659424,7.49599981307983,-0.741999983787537,0
3.93199992179871,7.48799991607666,-0.737999975681305,0.0900000035762787
3.87400007247925,7.49200010299683,-0.736000001430511,0
3.99499988555908,7.48899984359741,-0.794000029563904,0.230000004172325
3.96499991416931,7.48899984359741,-0.791999995708466,0.270000010728836
3.93700003623962,7.49300003051758,-0.791000008583069,0.270000010728836
3.90799999237061,7.49499988555908,-0.790000021457672,0.219999998807907
3.87599992752075,7.49100017547607,-0.787999987602234,0.379999995231628
3.86299991607666,7.49399995803833,-0.787000000476837,0.230000004172325
3.79200005531311,7.47200012207031,-0.781000018119812,0
3.76399993896484,7.47499990463257,-0.779999971389771,0
3.7409999370575,7.48799991607666,-0.779999971389771,0
3.63700008392334,7.48400020599365,-0.773999989032745,0.409999996423721
3.61400008201599,7.49700021743774,-0.774999976158142,0.25
3.52600002288818,7.49399995803833,-0.769999980926514,0.400000005960464
3.51200008392334,7.49499988555908,-0.768999993801117,0.25
3.98499989509583,7.47200012207031,-0.839999973773956,0.230000004172325
3.95499992370605,7.47200012207031,-0.83899998664856,0.360000014305115
3.92799997329712,7.47900009155273,-0.837999999523163,0.349999994039536
3.91199994087219,7.47599983215332,-0.837000012397766,0.330000013113022
3.88199996948242,7.47599983215332,-0.834999978542328,0.319999992847443
3.85999989509583,7.49200010299683,-0.834999978542328,0.310000002384186
3.82800006866455,7.48600006103516,-0.833000004291534,0.28999999165535
3.79500007629395,7.48099994659424,-0.830999970436096,0.28999999165535
3.76999998092651,7.48899984359741,-0.829999983310699,0.28999999165535
3.74200010299683,7.49200010299683,-0.828999996185303,0.28999999165535
3.72199988365173,7.48000001907349,-0.825999975204468,0.28999999165535
3.69400000572205,7.48299980163574,-0.824999988079071,0.300000011920929
3.66700005531311,7.48699998855591,-0.824000000953674,0.300000011920929
3.63899993896484,7.48999977111816,-0.823000013828278,0.28999999165535
3.60999989509583,7.48999977111816,-0.822000026702881,0.300000011920929
3.58200001716614,7.49300003051758,-0.819999992847443,0.300000011920929
3.55299997329712,7.49100017547607,-0.819000005722046,0.300000011920929
3.54099988937378,7.49700021743774,-0.819000005722046,0.319999992847443
3.50799989700317,7.48799991607666,-0.815999984741211,0.330000013113022
3.99000000953674,7.43800020217896,-0.879999995231628,0.310000002384186
3.96099996566772,7.44000005722046,-0.879000008106232,0.349999994039536
3.93400001525879,7.44799995422363,-0.878000020980835,0.28999999165535
3.90300011634827,7.44399976730347,-0.875999987125397,0.379999995231628
3.87700009346008,7.45300006866455,-0.875,0.360000014305115
3.84500002861023,7.44700002670288,-0.873000025749207,0.330000013113022
3.8199999332428,7.45800018310547,-0.873000025749207,0.360000014305115
3.80100011825562,7.44999980926514,-0.870999991893768,0.340000003576279
3.7739999294281,7.45300006866455,-0.869000017642975,0.340000003576279
3.74200010299683,7.44899988174438,-0.866999983787537,0.330000013113022
3.71399998664856,7.45100021362305,-0.86599999666214,0.330000013113022
3.68899989128113,7.45900011062622,-0.865000009536743,0.340000003576279
