1.10099983215332,1.07800102233887,1.63099999725819,0
18.6469993591309,-4.47599983215332,0.177000001072884,0.280000001192093
18.6469993591309,-4.41400003433228,0.177000001072884,0.280000001192093
18.6389999389648,-4.35099983215332,0.177000001072884,0.28999999165535
18.6410007476807,-4.28999996185303,0.177000001072884,0.28999999165535
18.6310005187988,-4.25600004196167,0.177000001072884,0.280000001192093
18.6480007171631,-4.19899988174438,0.177000001072884,0.270000010728836
18.6469993591309,-4.13700008392334,0.177000001072884,0.270000010728836
18.6439990997314,-4.07499980926514,0.177000001072884,0.280000001192093
18.6550006866455,-4.01599979400635,0.177000001072884,0.28999999165535
18.5060005187988,-4.03800010681152,-0.526000022888184,0.330000013113022
18.5100002288818,-4.0939998626709,-0.639999985694885,0.300000011920929
18.5230007171631,-4.03599977493286,-0.639999985694885,0.310000002384186
18.5450000762939,-4.03800010681152,-0.75,0
18.4209995269775,-4.33699989318848,-0.400999993085861,0.0500000007450581
18.4130001068115,-4.27400016784668,-0.400999993085861,0.0799999982118607
18.4009990692139,-4.21099996566772,-0.400000005960464,0.0900000035762787
18.4300003051758,-4.1560001373291,-0.400000005960464,0.170000001788139
18.4370002746582,-4.09700012207031,-0.400000005960464,0.219999998807907
18.4270000457764,-4.03399991989136,-0.398999989032745,0.180000007152557
18.4669990539551,-4.21199989318848,-0.526000022888184,0.109999999403954
18.492000579834,-4.1560001373291,-0.52700001001358,0.310000002384186
18.488000869751,-4.0939998626709,-0.526000022888184,0.28999999165535
18.4769992828369,-4.20599985122681,-0.748000025749207,0
18.6620006561279,-3.95600008964539,0.177000001072884,0.280000001192093
18.6639995574951,-3.89499998092651,0.177000001072884,0.270000010728836
18.6720008850098,-3.86700010299683,0.177000001072884,0.280000001192093
18.6940002441406,-3.80999994277954,0.177000001072884,0.239999994635582
18.5669994354248,-3.72300004959106,0.177000001072884,0
18.7220001220703,-3.69300007820129,0.177000001072884,0
18.9260005950928,-3.6710000038147,0.177000001072884,0
18.5900001525879,-3.76600003242493,0.0560000017285347,0.230000004172325
18.5900001525879,-3.70600008964539,0.0570000000298023,0
18.6070003509521,-3.64800000190735,0.0560000017285347,0
18.75,-3.61500000953674,0.0549999997019768,0
18.9839992523193,-3.59899997711182,0.0540000014007092,0
18.5450000762939,-3.83899998664856,-0.0599999986588955,0
18.5440006256104,-3.74799990653992,-0.0599999986588955,0.140000000596046
18.5939998626709,-3.63599991798401,-0.0599999986588955,0
18.6760005950928,-3.59200000762939,-0.0610000006854534,0
18.8129997253418,-3.55599999427795,-0.063000001013279,0
18.55299949646,-3.69799995422363,-0.19200000166893,0.129999995231628
18.8269996643066,-3.59999990463257,-0.196999996900558,0
18.5370006561279,-3.86899995803833,-0.289000004529953,0
18.6350002288818,-3.82800006866455,-0.291000008583069,0
18.55299949646,-3.69000005722046,-0.289000004529953,0.180000007152557
