1.49399995803833,1.46199989318848,1.92199993133545,0
7.48199987411499,4.53599977493286,-1.03999996185303,0.28999999165535
7.47599983215332,4.56500005722046,-1.04200005531311,0.300000011920929
7.44299983978271,4.72300004959106,-1.04999995231628,0.200000002980232
7.48299980163574,4.56300020217896,-1.08200001716614,0.239999994635582
7.46500015258789,4.56899976730347,-1.08000004291534,0.270000010728836
7.49200010299683,4.65000009536743,-1.0900000333786,0.340000003576279
7.39599990844727,4.65500020980835,-1.07799994945526,0.360000014305115
7.46500015258789,4.99900007247925,-1.1139999628067,0.389999985694885
7.41200017929077,4.56300020217896,-1.1360000371933,0.419999986886978
7.31799983978271,4.53700017929077,-1.12199997901917,0.310000002384186
7.39400005340576,4.59999990463257,-1.1360000371933,0.490000009536743
7.39300012588501,4.66400003433228,-1.14199995994568,0.300000011920929
7.34499979019165,4.66599988937378,-1.13499999046326,0.360000014305115
7.3600001335144,4.70800018310547,-1.14100003242493,0.25
7.40399980545044,4.76900005340576,-1.15199995040894,0.46000000834465
7.47300004959106,4.84700012207031,-1.16700005531311,0.280000001192093
7.46700000762939,4.85900020599365,-1.16700005531311,0.319999992847443
7.41599988937378,4.85900020599365,-1.16100001335144,0.340000003576279
7.43400001525879,4.97100019454956,-1.17200005054474,0.389999985694885
7.04199981689453,4.55999994277954,-1.20700001716614,0.409999996423721
7.125,4.64599990844727,-1.22500002384186,0.25
7.10400009155273,4.66400003433228,-1.22399997711182,0.300000011920929
7.10699987411499,4.69899988174438,-1.22800004482269,0.340000003576279
7.07499980926514,4.70900011062622,-1.22399997711182,0.430000007152557
7.125,4.77500009536743,-1.23699998855591,0.379999995231628
7.16099977493286,4.83199977874756,-1.24600005149841,0.389999985694885
7.2480001449585,4.90799999237061,-1.26499998569489,0.439999997615814
7.16200017929077,4.88299989700317,-1.25100004673004,0.270000010728836
7.23299980163574,4.96500015258789,-1.26800000667572,0.280000001192093
7.21099996566772,4.98299980163574,-1.26699995994568,0.479999989271164
7.08799982070923,4.62099981307983,-1.30200004577637,0.300000011920929
7.02400016784668,4.61100006103516,-1.29200005531311,0.330000013113022
7.06899976730347,4.67199993133545,-1.30400002002716,0.379999995231628
7.09000015258789,4.7020001411438,-1.30900001525879,0.370000004768372
7.08199977874756,4.72900009155273,-1.31099998950958,0.409999996423721
7.13700008392334,4.7979998588562,-1.32500004768372,0.349999994039536
7.1729998588562,4.85400009155273,-1.33500003814697,0.379999995231628
7.13800001144409,4.86399984359741,-1.3309999704361,0.360000014305115
7.21700000762939,4.94999980926514,-1.35099995136261,0.379999995231628
7.23699998855591,4.9980001449585,-1.35800004005432,0.230000004172325
7.04300022125244,4.68499994277954,-1.37600004673004,0.449999988079071
7.04500007629395,4.78299999237061,-1.3860000371933,0.379999995231628
7.04199981689453,4.81300020217896,-1.38900005817413,0.409999996423721
7.05499982833862,4.83900022506714,-1.39300000667572,0.330000013113022
7.06099987030029,4.87599992752075,-1.39800000190735,0.389999985694885
7.06799983978271,4.91400003433228,-1.40199995040894,0.540000021457672
7.01399993896484,4.90799999237061,-1.39400005340576,0.259999990463257
7.00699996948242,4.93599987030029,-1.39600002765656,0.360000014305115
7.78499984741211,4.5019998550415,0.513000011444092,0.239999994635582
7.76100015640259,4.51999998092651,0.513000011444092,0.540000021457672
7.75699996948242,4.55100011825562,0.513000011444092,0.479999989271164
7.77500009536743,4.5939998626709,0.514999985694885,0.189999997615814
7.76399993896484,4.62099981307983,0.514999985694885,0.550000011920929
7.79199981689453,4.6710000038147,0.515999972820282,0.519999980926514
7.87900018692017,4.73999977111816,0.519999980926514,0.28999999165535
7.75299978256226,4.52199983596802,0.455000013113022,0.379999995231628
7.73699998855591,4.54500007629395,0.455000013113022,0.25
7.73999977111816,4.57999992370605,0.456000000238419,0.360000014305115
7.75099992752075,4.61899995803833,0.456999987363815,0.370000004768372
7.6230001449585,4.57600021362305,0.453000009059906,0
7.80000019073486,4.50500011444092,0.412999987602234,0.209999993443489
7.79300022125244,4.53399991989136,0.414000004529953,0.270000010728836
7.78900003433228,4.5479998588562,0.414000004529953,0.270000010728836
7.79199981689453,4.58300018310547,0.414000004529953,0.200000002980232
7.7979998588562,4.61899995803833,0.41499999165535,0.270000010728836
7.82299995422363,4.66699981689453,0.416000008583069,0.270000010728836
7.88899993896484,4.74100017547607,0.418000012636185,0.340000003576279
7.76200008392334,4.53000020980835,0.34400001168251,0
7.74200010299683,4.55100011825562,0.34400001168251,0.109999999403954
7.7480001449585,4.58799982070923,0.344999998807907,0.200000002980232
7.80000019073486,4.63399982452393,0.345999985933304,0
7.84499979019165,4.69500017166138,0.347000002861023,0
7.74900007247925,4.52199983596802,0.298000007867813,0.550000011920929
7.75299978256226,4.55700016021729,0.298000007867813,0.280000001192093
7.76000022888184,4.5939998626709,0.298000007867813,0.310000002384186
7.76599979400635,4.63100004196167,0.29899999499321,0.529999971389771
7.70599985122681,4.52400016784668,0.234999999403954,0.159999996423721
7.71600008010864,4.5460000038147,0.234999999403954,0.159999996423721
7.73600006103516,4.59000015258789,0.234999999403954,0.389999985694885
7.78499984741211,4.65299987792969,0.234999999403954,0
7.80200004577637,4.5,0.193000003695488,0.370000004768372
7.78599977493286,4.52299976348877,0.193000003695488,0.439999997615814
7.78800010681152,4.53999996185303,0.19200000166893,0.430000007152557
7.78700017929077,4.57299995422363,0.19200000166893,0.270000010728836
7.80499982833862,4.61700010299683,0.19200000166893,0.370000004768372
7.80399990081787,4.65000009536743,0.19200000166893,0.479999989271164
7.79300022125244,4.67600011825562,0.19200000166893,0.379999995231628
7.7649998664856,4.52199983596802,0.135000005364418,0.490000009536743
7.74100017547607,4.53999996185303,0.135000005364418,0.230000004172325
7.75899982452393,4.58400011062622,0.135000005364418,0.28999999165535
7.77600002288818,4.6100001335144,0.135000005364418,0.170000001788139
7.81500005722046,4.66599988937378,0.13400000333786,0
7.87200021743774,4.73400020599365,0.13400000333786,0.119999997317791
7.75699996948242,4.52299976348877,0.0799999982118607,0.550000011920929
7.73899984359741,4.5460000038147,0.0799999982118607,0.239999994635582
7.76399993896484,4.59299993515015,0.0790000036358833,0.280000001192093
7.77400016784668,4.61600017547607,0.0790000036358833,0.550000011920929
7.82299995422363,4.67799997329712,0.0780000016093254,0.409999996423721
7.75500011444092,4.5,0.017000000923872,0.170000001788139
7.78599977493286,4.55000019073486,0.0160000007599592,0.150000005960464
7.78200006484985,4.58099985122681,0.0160000007599592,0.300000011920929
7.80499982833862,4.6269998550415,0.0149999996647239,0.230000004172325
7.81799983978271,4.66800022125244,0.0140000004321337,0.25
7.86399984359741,4.71199989318848,0.0130000002682209,0
7.76399993896484,4.51100015640259,-0.028999999165535,0.280000001192093
7.77099990844727,4.54699993133545,-0.0299999993294477,0.360000014305115
7.76999998092651,4.57999992370605,-0.0299999993294477,0.200000002980232
7.76300001144409,4.60799980163574,-0.0309999994933605,0.469999998807907
7.80000019073486,4.64699983596802,-0.0320000015199184,0.400000005960464
7.73899984359741,4.50799989700317,-0.0820000022649765,0.370000004768372
7.74900007247925,4.5460000038147,-0.0829999968409538,0.319999992847443
7.74700021743774,4.5770001411438,-0.0839999988675117,0.270000010728836
7.76000022888184,4.61800003051758,-0.0850000008940697,0.319999992847443
7.75400018692017,4.64699983596802,-0.0850000008940697,0.519999980926514
7.78200006484985,4.69700002670288,-0.0869999974966049,0
7.75500011444092,4.52500009536743,-0.142000004649162,0.409999996423721
7.77400016784668,4.56899976730347,-0.143999993801117,0.230000004172325
7.78299999237061,4.60799980163574,-0.144999995827675,0.340000003576279
7.88500022888184,4.7020001411438,-0.150000005960464,0.649999976158142
7.75,4.50799989700317,-0.194999992847443,0.349999994039536
7.77699995040894,4.53999996185303,-0.196999996900558,0.280000001192093
7.78900003433228,4.5789999961853,-0.197999998927116,0.200000002980232
7.80299997329712,4.62099981307983,-0.200000002980232,0.490000009536743
7.80999994277954,4.65799999237061,-0.20100000500679,0.310000002384186
7.73899984359741,4.50400018692017,-0.24600000679493,0.25
7.75400018692017,4.52899980545044,-0.247999995946884,0.200000002980232
7.75899982452393,4.56500005722046,-0.248999997973442,0.270000010728836
7.77299976348877,4.60599994659424,-0.25,0.28999999165535
7.7979998588562,4.65399980545044,-0.252999991178513,0
7.87099981307983,4.73199987411499,-0.257999986410141,0
7.75699996948242,4.52699995040894,-0.305000007152557,0.230000004172325
7.74599981307983,4.55399990081787,-0.305000007152557,0.200000002980232
7.76100015640259,4.59499979019165,-0.307000011205673,0.46000000834465
7.78999996185303,4.62900018692017,-0.308999985456467,0.239999994635582
7.83500003814697,4.68900012969971,-0.312999993562698,0.159999996423721
7.76399993896484,4.51900005340576,-0.352999985218048,0.319999992847443
7.76399993896484,4.55100011825562,-0.354000002145767,0.28999999165535
7.76999998092651,4.58799982070923,-0.356000006198883,0.159999996423721
7.77899980545044,4.6269998550415,-0.35699999332428,0.479999989271164
7.79899978637695,4.67199993133545,-0.360000014305115,0.230000004172325
7.86499977111816,4.74499988555908,-0.36599999666214,0.180000007152557
7.73799991607666,4.5,-0.414000004529953,0.28999999165535
7.74300003051758,4.53599977493286,-0.41499999165535,0.280000001192093
7.75,4.55600023269653,-0.416000008583069,0.189999997615814
7.7519998550415,4.59000015258789,-0.418000012636185,0.360000014305115
7.76900005340576,4.63299989700317,-0.419999986886978,0.340000003576279
7.80900001525879,4.69000005722046,-0.425000011920929,0.150000005960464
7.78800010681152,4.53200006484985,-0.462000012397766,0.469999998807907
7.80499982833862,4.55800008773804,-0.46399998664856,0.200000002980232
7.7979998588562,4.58699989318848,-0.465000003576279,0.5
7.80200004577637,4.62200021743774,-0.467000007629395,0.370000004768372
7.82200002670288,4.66699981689453,-0.469999998807907,0.319999992847443
7.86499977111816,4.72700023651123,-0.474999994039536,0.219999998807907
7.72900009155273,4.50799989700317,-0.517000019550323,0.0900000035762787
7.75,4.55200004577637,-0.519999980926514,0.170000001788139
7.74200010299683,4.58099985122681,-0.519999980926514,0.180000007152557
7.73999977111816,4.59600019454956,-0.521000027656555,0.100000001490116
7.79199981689453,4.65999984741211,-0.52700001001358,0.140000000596046
7.85599994659424,4.73099994659424,-0.535000026226044,0.109999999403954
7.77299976348877,4.53399991989136,-0.573000013828278,0.360000014305115
7.76900005340576,4.56500005722046,-0.574000000953674,0.230000004172325
7.78000020980835,4.60400009155273,-0.575999975204468,0.379999995231628
7.78999996185303,4.6269998550415,-0.578000009059906,0.379999995231628
