2.96200084686279,1.46299982070923,1.45000000670552,0
18.4850006103516,7.30900001525879,0.0489999987185001,0
18.3859996795654,7.33599996566772,0.0500000007450581,0
18.2770004272461,7.3600001335144,0.0509999990463257,0
18.1690006256104,7.38299989700317,0.0509999990463257,0
18.0900001525879,7.41699981689453,0.0520000010728836,0
18.4419994354248,7.12599992752075,-0.428000003099442,0
18.3309993743896,7.15000009536743,-0.425000011920929,0
18.238000869751,7.17999982833862,-0.423000007867813,0
18.1389999389648,7.20699977874756,-0.419999986886978,0.129999995231628
18.0310001373291,7.23000001907349,-0.416999995708466,0.209999993443489
18.3880004882813,7.1230001449585,-0.555999994277954,0.0900000035762787
18.2849998474121,7.14900016784668,-0.552999973297119,0.140000000596046
18.1599998474121,7.16599988937378,-0.549000024795532,0.0900000035762787
18.0729999542236,7.19700002670288,-0.546000003814697,0.200000002980232
18.1399993896484,7.16200017929077,-0.663999974727631,0.0399999991059303
17.9839992523193,7.44000005722046,0.0529999993741512,0.0900000035762787
17.8810005187988,7.42999982833862,0.0529999993741512,0.159999996423721
17.8099994659424,7.46700000762939,0.0540000014007092,0.170000001788139
17.7070007324219,7.48899984359741,0.0540000014007092,0
17.8400001525879,7.39200019836426,-0.0649999976158142,0
17.7649993896484,7.42600011825562,-0.0640000030398369,0
17.923999786377,7.31599998474121,-0.20100000500679,0.259999990463257
17.8560009002686,7.35400009155273,-0.200000002980232,0
17.8689994812012,7.30399990081787,-0.29899999499321,0.150000005960464
17.818000793457,7.34800004959106,-0.298000007867813,0
17.9440002441406,7.46700000762939,-0.301999986171722,0
17.9599990844727,7.23400020599365,-0.41499999165535,0.109999999403954
17.8579998016357,7.25799989700317,-0.412999987602234,0.449999988079071
17.7889995574951,7.2960000038147,-0.41100001335144,0
17.6879997253418,7.31899976730347,-0.407999992370605,0
17.6580009460449,7.37200021743774,-0.407999992370605,0
17.5349998474121,7.48299980163574,-0.40599998831749,0
17.9540004730225,7.21500015258789,-0.541999995708466,0.180000007152557
17.8640003204346,7.24399995803833,-0.538999974727631,0.150000005960464
17.7730007171631,7.23999977111816,-0.53600001335144,0.159999996423721
17.6749992370605,7.26399993896484,-0.532999992370605,0.159999996423721
17.576000213623,7.28800010681152,-0.529999971389771,0.170000001788139
17.8959999084473,7.19700002670288,-0.653999984264374,0.150000005960464
17.8269996643066,7.23400020599365,-0.65200001001358,0.150000005960464
17.7310009002686,7.22700023651123,-0.648000001907349,0.100000001490116
17.6380004882813,7.25400018692017,-0.644999980926514,0.150000005960464
17.5389995574951,7.27799987792969,-0.640999972820282,0.230000004172325
17.7830009460449,7.21999979019165,-0.759999990463257,0.0399999991059303
17.6879997253418,7.24599981307983,-0.755999982357025,0.0799999982118607
17.6070003509521,7.24499988555908,-0.753000020980835,0.0900000035762787
17.5030002593994,7.26700019836426,-0.748000025749207,0.0900000035762787
17.7099990844727,7.28299999237061,-0.879999995231628,0
17.6110000610352,7.30700016021729,-0.875,0
17.5259990692139,7.30399990081787,-0.870999991893768,0
17.5750007629395,7.3289999961853,-0.975000023841858,0
17.7800006866455,7.3769998550415,-1.12199997901917,0
17.6989994049072,7.40899991989136,-1.11800003051758,0
17.5709991455078,7.42000007629395,-1.11000001430511,0
17.9190006256104,7.46000003814697,-1.35599994659424,0.310000002384186
17.8479995727539,7.49599981307983,-1.35199999809265,0.28999999165535
17.6149997711182,7.51599979400635,0.0549999997019768,0
17.5219993591309,7.54099988937378,0.0560000017285347,0
17.5440006256104,7.6269998550415,-0.063000001013279,0
17.5799999237061,7.59800004959106,-0.195999994874001,0
17.6469993591309,7.75899982452393,-0.199000000953674,0
17.6429996490479,7.63500022888184,-0.296999990940094,0
17.6590003967285,7.70800018310547,-0.298000007867813,0
17.6730003356934,7.7810001373291,-0.29899999499321,0
17.7049999237061,7.86199998855591,-0.300000011920929,0
17.5480003356934,7.55399990081787,-0.407000005245209,0
17.5960006713867,7.6399998664856,-0.409999996423721,0.0399999991059303
17.7819995880127,7.53399991989136,-1.34800004959106,0.300000011920929
17.7399997711182,7.58199977874756,-1.34700000286102,0.270000010728836
17.7070007324219,7.63399982452393,-1.34599995613098,0.239999994635582
17.6569995880127,7.67899990081787,-1.34399998188019,0.430000007152557
17.6310005187988,7.73299980163574,-1.34399998188019,0.280000001192093
17.5970001220703,7.75099992752075,-1.34200000762939,0.379999995231628
17.5799999237061,7.80999994277954,-1.34200000762939,0.370000004768372
17.5300006866455,7.85400009155273,-1.3400000333786,0.28999999165535
17.5069999694824,7.90899991989136,-1.3400000333786,0.360000014305115
17.4909992218018,7.31699991226196,-0.52700001001358,0.170000001788139
17.3959999084473,7.34200000762939,-0.523999989032745,0.180000007152557
17.2970008850098,7.36399984359741,-0.521000027656555,0.180000007152557
17.2080001831055,7.3899998664856,-0.51800000667572,0.180000007152557
17.1340007781982,7.3899998664856,-0.514999985694885,0.180000007152557
17.0340003967285,7.40999984741211,-0.512000024318695,0.119999997317791
17.4400005340576,7.30200004577637,-0.637000024318695,0.239999994635582
17.3360004425049,7.32299995422363,-0.633000016212463,0.239999994635582
17.2430000305176,7.34700012207031,-0.629999995231628,0.25
17.1520004272461,7.37200021743774,-0.626999974250793,0.109999999403954
17.0639991760254,7.36600017547607,-0.623000025749207,0.150000005960464
17.4039993286133,7.28999996185303,-0.744000017642975,0.0900000035762787
17.3099994659424,7.31400012969971,-0.740000009536743,0.140000000596046
17.2089996337891,7.33500003814697,-0.736000001430511,0.0900000035762787
17.1180000305176,7.3600001335144,-0.73199999332428,0.150000005960464
17.0270004272461,7.38399982452393,-0.727999985218048,0.159999996423721
17.4069995880127,7.31899976730347,-0.865000009536743,0
17.3239994049072,7.34800004959106,-0.861000001430511,0
17.1919994354248,7.35599994659424,-0.853999972343445,0
17.0900001525879,7.37599992752075,-0.850000023841858,0
17.0060005187988,7.40399980545044,-0.846000015735626,0
17.4909992218018,7.35900020599365,-0.971000015735626,0
17.3910007476807,7.38100004196167,-0.966000020503998,0
17.2830009460449,7.39900016784668,-0.959999978542328,0
17.2110004425049,7.40000009536743,-0.955999970436096,0.119999997317791
17.1060009002686,7.41800022125244,-0.950999975204468,0.0900000035762787
17.0270004272461,7.44799995422363,-0.947000026702881,0.140000000596046
17.4270000457764,7.42399978637695,-1.10099995136261,0
17.3239994049072,7.44500017166138,-1.09500002861023,0
