0.39300012588501,0.331998825073242,0.915999971330166,0
18.4810009002686,4.55200004577637,0.852999985218048,0.469999998807907
18.3560009002686,4.58199977874756,0.848999977111816,0
18.4790000915527,4.51000022888184,0.640999972820282,0.300000011920929
18.4610004425049,4.53499984741211,0.497000008821487,0.370000004768372
18.4969997406006,4.63399982452393,0.400000005960464,0
18.3799991607666,4.50400018692017,0.266000002622604,0.349999994039536
18.4650001525879,4.55600023269653,0.177000001072884,0.419999986886978
18.3950004577637,4.5,0.0570000000298023,0.270000010728836
18.4260005950928,4.56899976730347,0.0560000017285347,0.490000009536743
18.3959999084473,4.51000022888184,-0.0599999986588955,0.319999992847443
18.4440002441406,4.58300018310547,-0.0610000006854534,0.529999971389771
18.4850006103516,4.65500020980835,-0.061999998986721,0
18.5909996032715,4.26999998092651,0.853999972343445,0.28999999165535
18.5,4.30999994277954,0.851000010967255,0.349999994039536
18.6299991607666,4.26200008392334,0.734000027179718,0.209999993443489
18.5030002593994,4.29400014877319,0.731000006198883,0.300000011920929
18.6879997253418,4.28299999237061,0.644999980926514,0.239999994635582
18.5480003356934,4.31199979782104,0.642000019550323,0.25
18.5480003356934,4.27899980545044,0.497000008821487,0.25
18.6450004577637,4.26800012588501,0.400999993085861,0.180000007152557
18.5069999694824,4.2979998588562,0.398999989032745,0.270000010728836
18.5860004425049,4.30800008773804,0.177000001072884,0.239999994635582
18.6110000610352,4.27500009536743,0.0549999997019768,0.209999993443489
18.5820007324219,4.27799987792969,-0.061999998986721,0.259999990463257
