0.51,0.61,1.7,0
6.80999994277954,3.5239999294281,0.145999997854233,0.129999995231628
6.82100009918213,3.54299998283386,0.144999995827675,0.209999993443489
6.83199977874756,3.57699990272522,0.144999995827675,0.180000007152557
6.78499984741211,3.42700004577637,0.0989999994635582,0.310000002384186
6.76900005340576,3.44600009918213,0.0989999994635582,0.360000014305115
6.75099992752075,3.46300005912781,0.0989999994635582,0.28999999165535
6.73699998855591,3.46900010108948,0.0989999994635582,0.280000001192093
6.73299980163574,3.49399995803833,0.0989999994635582,0.349999994039536
6.72700023651123,3.51799988746643,0.0989999994635582,0.28999999165535
6.73400020599365,3.54800009727478,0.0989999994635582,0.529999971389771
6.87900018692017,3.43799996376038,0.0439999997615814,0.100000001490116
6.86299991607666,3.45600008964539,0.0439999997615814,0.140000000596046
6.84299993515015,3.47300004959106,0.0439999997615814,0.319999992847443
6.81599998474121,3.48699998855591,0.0450000017881393,0.270000010728836
6.80499982833862,3.50799989700317,0.0450000017881393,0.330000013113022
6.78299999237061,3.5239999294281,0.0450000017881393,0.319999992847443
6.77600002288818,3.54699993133545,0.0450000017881393,0.140000000596046
6.79300022125244,3.5699999332428,0.0439999997615814,0.46000000834465
6.80700016021729,3.60400009155273,0.0439999997615814,0.180000007152557
6.89599990844727,3.46900010108948,0.00300000002607703,0.5
6.85500001907349,3.4760000705719,0.00400000018998981,0.219999998807907
6.81199979782104,3.48099994659424,0.00499999988824129,0.280000001192093
6.80800008773804,3.50600004196167,0.00499999988824129,0.360000014305115
6.79899978637695,3.52800011634827,0.00499999988824129,0.219999998807907
6.78800010681152,3.53600001335144,0.00499999988824129,0.370000004768372
6.78900003433228,3.56399989128113,0.00499999988824129,0.270000010728836
6.79099988937378,3.59200000762939,0.00400000018998981,0.419999986886978
6.78599977493286,3.61700010299683,0.00400000018998981,0.469999998807907
6.81199979782104,3.65799999237061,0.00300000002607703,0.150000005960464
6.87900018692017,3.46499991416931,-0.0419999994337559,0.219999998807907
6.83400011062622,3.45600008964539,-0.0410000011324883,0.189999997615814
6.78999996185303,3.46099996566772,-0.0399999991059303,0.360000014305115
6.77299976348877,3.47900009155273,-0.0390000008046627,0.340000003576279
6.76399993896484,3.50099992752075,-0.0390000008046627,0.330000013113022
6.77799987792969,3.53500008583069,-0.0399999991059303,0.319999992847443
6.75799989700317,3.55200004577637,-0.0399999991059303,0.259999990463257
6.72700023651123,3.56299996376038,-0.0390000008046627,0.509999990463257
6.76599979400635,3.59699988365173,-0.0410000011324883,0.330000013113022
6.76200008392334,3.62199997901917,-0.0410000011324883,0.319999992847443
6.88399982452393,3.50699996948242,-0.0939999967813492,0.280000001192093
6.83400011062622,3.5090000629425,-0.0920000001788139,0.360000014305115
6.86199998855591,3.54999995231628,-0.0939999967813492,0.430000007152557
6.82399988174438,3.55800008773804,-0.0930000022053719,0.300000011920929
6.80200004577637,3.57399988174438,-0.0920000001788139,0.300000011920929
6.82800006866455,3.61500000953674,-0.0939999967813492,0.230000004172325
6.84200000762939,3.63599991798401,-0.0949999988079071,0.5
6.8439998626709,3.66499996185303,-0.0949999988079071,0.310000002384186
7.03900003433228,3.52600002288818,-0.146999999880791,0.389999985694885
6.97399997711182,3.52099990844727,-0.143999993801117,0.170000001788139
6.94799995422363,3.53600001335144,-0.14300000667572,0.319999992847443
6.93400001525879,3.54200005531311,-0.14300000667572,0.200000002980232
6.91900014877319,3.56200003623962,-0.14300000667572,0.490000009536743
6.88800001144409,3.57399988174438,-0.142000004649162,0.200000002980232
6.8289999961853,3.57100009918213,-0.138999998569489,0.159999996423721
6.81799983978271,3.59200000762939,-0.138999998569489,0.540000021457672
6.81500005722046,3.64499998092651,-0.140000000596046,0.569999992847443
6.78599977493286,3.64400005340576,-0.138999998569489,0.419999986886978
6.75899982452393,3.65599989891052,-0.137999996542931,0.189999997615814
6.7649998664856,3.68700003623962,-0.138999998569489,0.349999994039536
7.01999998092651,3.48399996757507,-0.189999997615814,0.159999996423721
6.98600006103516,3.49399995803833,-0.188999995589256,0.46000000834465
6.95499992370605,3.50600004196167,-0.187999993562698,0.239999994635582
6.93400001525879,3.5090000629425,-0.187000006437302,0.330000013113022
6.90299987792969,3.52099990844727,-0.186000004410744,0.209999993443489
6.88000011444092,3.53600001335144,-0.185000002384186,0.389999985694885
6.83799982070923,3.54200005531311,-0.18299999833107,0.180000007152557
6.80399990081787,3.55100011825562,-0.181999996304512,0.300000011920929
6.79300022125244,3.57299995422363,-0.181999996304512,0.310000002384186
6.78200006484985,3.59400010108948,-0.181999996304512,0.230000004172325
6.78299999237061,3.60899996757507,-0.181999996304512,0.400000005960464
6.75799989700317,3.62199997901917,-0.181999996304512,0.389999985694885
6.74499988555908,3.64199995994568,-0.181999996304512,0.200000002980232
6.7350001335144,3.66499996185303,-0.181999996304512,0.370000004768372
6.71799993515015,3.68300008773804,-0.180999994277954,0.310000002384186
6.70300006866455,3.70199990272522,-0.180999994277954,0.209999993443489
7.02899980545044,3.47900009155273,-0.24099999666214,0.400000005960464
7.01100015640259,3.49799990653992,-0.239999994635582,0.300000011920929
6.96099996566772,3.5,-0.238000005483627,0.389999985694885
6.90100002288818,3.49799990653992,-0.234999999403954,0.239999994635582
6.88299989700317,3.51600003242493,-0.233999997377396,0.370000004768372
6.86100006103516,3.53200006484985,-0.232999995350838,0.219999998807907
6.8270001411438,3.52800011634827,-0.23199999332428,0.360000014305115
6.82000017166138,3.55200004577637,-0.23199999332428,0.300000011920929
6.80299997329712,3.5699999332428,-0.23199999332428,0.349999994039536
6.78200006484985,3.58599996566772,-0.231000006198883,0.330000013113022
6.77400016784668,3.60899996757507,-0.231000006198883,0.360000014305115
6.76100015640259,3.62899994850159,-0.231000006198883,0.379999995231628
6.74399995803833,3.64800000190735,-0.231000006198883,0.300000011920929
6.73299980163574,3.65599989891052,-0.230000004172325,0.370000004768372
6.73000001907349,3.68099999427795,-0.231000006198883,0.259999990463257
6.72599983215332,3.70600008964539,-0.231000006198883,0.430000007152557
6.73699998855591,3.74000000953674,-0.232999995350838,0.159999996423721
7.03999996185303,3.48000001907349,-0.282999992370605,0.270000010728836
7.02400016784668,3.5,-0.282999992370605,0.310000002384186
7.00799989700317,3.51900005340576,-0.282999992370605,0.259999990463257
6.93599987030029,3.49699997901917,-0.277999997138977,0.439999997615814
6.89799976348877,3.50500011444092,-0.275999993085861,0.230000004172325
6.88600015640259,3.52600002288818,-0.275999993085861,0.25
6.83599996566772,3.52699995040894,-0.273000001907349,0.419999986886978
6.81699991226196,3.54500007629395,-0.273000001907349,0.400000005960464
6.81500005722046,3.57100009918213,-0.273000001907349,0.25
6.78800010681152,3.58400011062622,-0.272000014781952,0.379999995231628
6.78200006484985,3.59400010108948,-0.272000014781952,0.349999994039536
6.77799987792969,3.61899995803833,-0.273000001907349,0.379999995231628
6.75099992752075,3.63199996948242,-0.272000014781952,0.300000011920929
6.75299978256226,3.66100001335144,-0.273000001907349,0.430000007152557
6.74700021743774,3.68499994277954,-0.273000001907349,0.209999993443489
6.72499990463257,3.70000004768372,-0.272000014781952,0.509999990463257
6.71000003814697,3.72000002861023,-0.272000014781952,0.300000011920929
6.69500017166138,3.72499990463257,-0.270999997854233,0.270000010728836
7.0460000038147,3.50200009346008,-0.33899998664856,0.330000013113022
6.92199993133545,3.46799993515015,-0.331000000238419,0.270000010728836
6.88700008392334,3.47699999809265,-0.328999996185303,0.300000011920929
6.85400009155273,3.48799991607666,-0.326999992132187,0.360000014305115
6.83400011062622,3.50500011444092,-0.32600000500679,0.28999999165535
6.81099987030029,3.50600004196167,-0.324999988079071,0.349999994039536
6.78399991989136,3.51999998092651,-0.324000000953674,0.340000003576279
6.76399993896484,3.53600001335144,-0.323000013828278,0.319999992847443
6.74900007247925,3.55599999427795,-0.323000013828278,0.349999994039536
6.73099994659424,3.57299995422363,-0.321999996900558,0.330000013113022
6.73600006103516,3.6029999256134,-0.323000013828278,0.400000005960464
6.73099994659424,3.62800002098083,-0.324000000953674,0.25
6.75899982452393,3.65599989891052,-0.326999992132187,0.509999990463257
6.73400020599365,3.67000007629395,-0.32600000500679,0.270000010728836
6.71700000762939,3.68799996376038,-0.324999988079071,0.319999992847443
6.72100019454956,3.71799993515015,-0.32600000500679,0.360000014305115
6.72300004959106,3.74699997901917,-0.326999992132187,0.140000000596046
7.09600019454956,3.52099990844727,-0.381999999284744,0.140000000596046
6.98899984359741,3.49499988555908,-0.374000012874603,0.239999994635582
6.92399978637695,3.49000000953674,-0.370000004768372,0.370000004768372
6.90799999237061,3.5090000629425,-0.368999987840652,0.449999988079071
6.88500022888184,3.5239999294281,-0.368000000715256,0.360000014305115
6.86299991607666,3.52699995040894,-0.367000013589859,0.409999996423721
6.83799982070923,3.54099988937378,-0.36599999666214,0.400000005960464
6.80900001525879,3.55299997329712,-0.363999992609024,0.360000014305115
6.78900003433228,3.5699999332428,-0.363999992609024,0.409999996423721
6.77799987792969,3.59100008010864,-0.363999992609024,0.419999986886978
6.77199983596802,3.61500000953674,-0.363999992609024,0.389999985694885
6.80299997329712,3.64599990844727,-0.367000013589859,0.200000002980232
6.80900001525879,3.67600011825562,-0.368999987840652,0.620000004768372
6.77600002288818,3.68600010871887,-0.367000013589859,0.219999998807907
6.75799989700317,3.7039999961853,-0.36599999666214,0.310000002384186
6.75500011444092,3.73000001907349,-0.367000013589859,0.509999990463257
6.75299978256226,3.75699996948242,-0.368000000715256,0.360000014305115
7.0479998588562,3.51300001144409,-0.430999994277954,0.180000007152557
6.93699979782104,3.48600006103516,-0.421999990940094,0.170000001788139
6.92799997329712,3.50799989700317,-0.421999990940094,0.200000002980232
6.86899995803833,3.50600004196167,-0.416999995708466,0.300000011920929
6.87200021743774,3.53399991989136,-0.418999999761581,0.230000004172325
6.85900020599365,3.5550000667572,-0.418999999761581,0.28999999165535
6.83900022506714,3.55900001525879,-0.416999995708466,0.259999990463257
6.82600021362305,3.5789999961853,-0.416999995708466,0.270000010728836
6.82600021362305,3.60599994659424,-0.418000012636185,0.159999996423721
6.81300020217896,3.62700009346008,-0.418000012636185,0.430000007152557
6.81899976730347,3.65700006484985,-0.418999999761581,0.189999997615814
6.81799983978271,3.68400001525879,-0.419999986886978,0.140000000596046
7.03700017929077,3.81599998474121,-0.441000014543533,0.189999997615814
6.75500011444092,3.69199991226196,-0.416000008583069,0.189999997615814
6.75500011444092,3.72000002861023,-0.416999995708466,0
6.7189998626709,3.72699999809265,-0.41499999165535,0.0900000035762787
7.06500005722046,3.48799991607666,-0.476000010967255,0.200000002980232
7.04300022125244,3.50399994850159,-0.474999994039536,0.389999985694885
6.94899988174438,3.48399996757507,-0.467000007629395,0.230000004172325
6.8769998550415,3.47499990463257,-0.460999995470047,0.370000004768372
6.85400009155273,3.49000000953674,-0.46000000834465,0.28999999165535
6.82200002670288,3.50099992752075,-0.458000004291534,0.270000010728836
6.80700016021729,3.50699996948242,-0.456999987363815,0.449999988079071
6.79300022125244,3.52699995040894,-0.456999987363815,0.379999995231628
6.78299999237061,3.54900002479553,-0.456999987363815,0.340000003576279
6.7810001373291,3.57500004768372,-0.458000004291534,0.400000005960464
6.76599979400635,3.59400010108948,-0.458000004291534,0.340000003576279
6.7480001449585,3.61199998855591,-0.456999987363815,0.379999995231628
6.77099990844727,3.65199995040894,-0.46000000834465,0.209999993443489
6.83400011062622,3.70000004768372,-0.467000007629395,0.629999995231628
6.75099992752075,3.68199992179871,-0.46000000834465,0.219999998807907
