0.93,0.68,1.71,0
7.50699996948242,-1.95200002193451,-0.0439999997615814,0
7.50299978256226,-1.92599999904633,-0.0439999997615814,0
7.52699995040894,-1.90699994564056,-0.0439999997615814,0
7.51999998092651,-1.89300000667572,-0.0439999997615814,0
7.55100011825562,-1.875,-0.0450000017881393,0.119999997317791
7.56699991226196,-2.01900005340576,-0.0979999974370003,0.230000004172325
7.54199981689453,-1.98699998855591,-0.0970000028610229,0.389999985694885
7.53700017929077,-1.96000003814697,-0.096000000834465,0.230000004172325
7.54899978637695,-1.93799996376038,-0.096000000834465,0.239999994635582
7.5479998588562,-1.92499995231628,-0.096000000834465,0.25
7.56199979782104,-1.90400004386902,-0.0970000028610229,0.310000002384186
7.55999994277954,-1.87800002098083,-0.096000000834465,0.28999999165535
7.57200002670288,-1.85599994659424,-0.0970000028610229,0.25
7.61299991607666,-1.8400000333786,-0.0979999974370003,0.170000001788139
7.5770001411438,-2.05200004577637,-0.145999997854233,0.0799999982118607
7.52699995040894,-2.02500009536743,-0.14300000667572,0.209999993443489
7.51200008392334,-1.99600005149841,-0.142000004649162,0.140000000596046
7.50799989700317,-1.97000002861023,-0.142000004649162,0.419999986886978
7.48699998855591,-1.93900001049042,-0.140000000596046,0.230000004172325
7.5149998664856,-1.9210000038147,-0.141000002622604,0.25
7.50299978256226,-1.89300000667572,-0.141000002622604,0.259999990463257
7.55800008773804,-1.88100004196167,-0.14300000667572,0.270000010728836
7.54500007629395,-1.86600005626678,-0.142000004649162,0.219999998807907
7.58199977874756,-1.85000002384186,-0.143999993801117,0.330000013113022
7.51100015640259,-2.02600002288818,-0.187000006437302,0.170000001788139
7.48600006103516,-1.99399995803833,-0.186000004410744,0.189999997615814
7.4850001335144,-1.96899998188019,-0.185000002384186,0.150000005960464
7.48699998855591,-1.94400000572205,-0.185000002384186,0.360000014305115
7.50099992752075,-1.92299997806549,-0.185000002384186,0.159999996423721
7.49900007247925,-1.89699995517731,-0.185000002384186,0.379999995231628
7.51900005340576,-1.88999998569489,-0.186000004410744,0.219999998807907
7.52699995040894,-1.86699998378754,-0.186000004410744,0.300000011920929
7.55800008773804,-1.84899997711182,-0.187000006437302,0.200000002980232
7.49399995803833,-1.97899997234344,-0.234999999403954,0.100000001490116
7.50799989700317,-1.95799994468689,-0.236000001430511,0.159999996423721
7.47900009155273,-1.92499995231628,-0.233999997377396,0.0900000035762787
7.49100017547607,-1.90299999713898,-0.233999997377396,0.140000000596046
7.53200006484985,-1.88800001144409,-0.236000001430511,0.140000000596046
7.54400014877319,-1.86600005626678,-0.237000003457069,0.310000002384186
7.55200004577637,-1.85599994659424,-0.237000003457069,0.209999993443489
7.53499984741211,-2.04500007629395,-0.280000001192093,0.409999996423721
7.54099988937378,-2.02099990844727,-0.280000001192093,0.209999993443489
7.52500009536743,-1.99199998378754,-0.279000014066696,0.200000002980232
7.44799995422363,-1.94700002670288,-0.273999989032745,0
7.4850001335144,-1.90600001811981,-0.275000005960464,0.370000004768372
7.4850001335144,-1.88100004196167,-0.275000005960464,0.230000004172325
7.50500011444092,-1.87399995326996,-0.275999993085861,0.25
7.52299976348877,-1.85300004482269,-0.27700001001358,0.270000010728836
7.56599998474121,-1.83800005912781,-0.279000014066696,0.180000007152557
7.52400016784668,-2.08800005912781,-0.33500000834465,0.200000002980232
7.50299978256226,-2.05699992179871,-0.333000004291534,0.28999999165535
7.48099994659424,-2.02600002288818,-0.331000000238419,0.300000011920929
7.45800018310547,-1.99500000476837,-0.328999996185303,0.219999998807907
7.375,-1.95899999141693,-0.323000013828278,0
7.43300008773804,-1.92499995231628,-0.32600000500679,0.28999999165535
7.42000007629395,-1.89699995517731,-0.324999988079071,0.280000001192093
7.42799997329712,-1.87399995326996,-0.324999988079071,0.319999992847443
7.40899991989136,-1.84399998188019,-0.323000013828278,0.310000002384186
7.41599988937378,-1.82200002670288,-0.323000013828278,0.319999992847443
7.43499994277954,-1.81400001049042,-0.324000000953674,0.340000003576279
7.43599987030029,-1.78900003433228,-0.324000000953674,0.360000014305115
7.44999980926514,-1.76800000667572,-0.324999988079071,0.310000002384186
7.58500003814697,-2.11100006103516,-0.379000008106232,0.310000002384186
7.53599977493286,-2.07200002670288,-0.374000012874603,0.340000003576279
7.52299976348877,-2.04299998283386,-0.372999995946884,0.280000001192093
7.41499996185303,-2.00099992752075,-0.363999992609024,0.579999983310699
7.47700023651123,-1.96800005435944,-0.368000000715256,0.330000013113022
7.46199989318848,-1.93900001049042,-0.36599999666214,0.360000014305115
7.45900011062622,-1.91299998760223,-0.36599999666214,0.340000003576279
7.44500017166138,-1.88499999046326,-0.363999992609024,0.419999986886978
7.46700000762939,-1.86500000953674,-0.365000009536743,0.360000014305115
7.46000003814697,-1.85099995136261,-0.365000009536743,0.430000007152557
7.46000003814697,-1.82599997520447,-0.363999992609024,0.360000014305115
7.47900009155273,-1.80599999427795,-0.365000009536743,0.419999986886978
7.48699998855591,-1.78299999237061,-0.365000009536743,0.330000013113022
7.4980001449585,-1.7610000371933,-0.36599999666214,0.519999980926514
7.46600008010864,-2.06200003623962,-0.419999986886978,0.0900000035762787
7.43400001525879,-2.02800011634827,-0.416999995708466,0
7.41200017929077,-1.99699997901917,-0.41499999165535,0
7.42700004577637,-1.97599995136261,-0.41499999165535,0
7.42000007629395,-1.94900000095367,-0.414000004529953,0.119999997317791
7.39799976348877,-1.93099999427795,-0.412000000476837,0.209999993443489
7.38500022888184,-1.90299999713898,-0.41100001335144,0.109999999403954
7.42700004577637,-1.88900005817413,-0.414000004529953,0.129999995231628
7.40999984741211,-1.86000001430511,-0.412000000476837,0.319999992847443
7.43499994277954,-1.84099996089935,-0.412999987602234,0.119999997317791
7.41800022125244,-1.81200003623962,-0.41100001335144,0.159999996423721
7.43599987030029,-1.80499994754791,-0.412999987602234,0.140000000596046
7.43400001525879,-1.77900004386902,-0.412000000476837,0.129999995231628
7.45699977874756,-1.75999999046326,-0.412999987602234,0.150000005960464
7.5,-2.0789999961853,-0.467999994754791,0.159999996423721
7.46299982070923,-2.04299998283386,-0.46399998664856,0.239999994635582
7.38600015640259,-1.99699997901917,-0.456999987363815,0.360000014305115
7.42799997329712,-1.97099995613098,-0.46000000834465,0.370000004768372
7.40399980545044,-1.94000005722046,-0.456999987363815,0.310000002384186
7.40799999237061,-1.91600000858307,-0.456999987363815,0.310000002384186
7.39599990844727,-1.88800001144409,-0.455000013113022,0.340000003576279
7.40000009536743,-1.86500000953674,-0.455000013113022,0.360000014305115
7.40399980545044,-1.84099996089935,-0.455000013113022,0.349999994039536
7.43300008773804,-1.82299995422363,-0.456999987363815,0.180000007152557
7.43599987030029,-1.81200003623962,-0.456999987363815,0.610000014305115
7.45100021362305,-1.79100000858307,-0.458000004291534,0.259999990463257
7.43400001525879,-1.76199996471405,-0.456000000238419,0.319999992847443
7.46099996566772,-1.74300003051758,-0.458000004291534,0.430000007152557
7.46199989318848,-1.71899998188019,-0.456999987363815,0.209999993443489
7.45300006866455,-2.04999995231628,-0.509999990463257,0
7.43100023269653,-2.01900005340576,-0.507000029087067,0
7.41800022125244,-1.99000000953674,-0.504999995231628,0.140000000596046
7.41300010681152,-1.96399998664856,-0.504000008106232,0.100000001490116
7.39200019836426,-1.93299996852875,-0.500999987125397,0.0900000035762787
7.37599992752075,-1.91700005531311,-0.5,0.0900000035762787
7.38000011444092,-1.89300000667572,-0.499000012874603,0.0900000035762787
