0.51,0.63,1.75,0
10.6920003890991,-2.31200003623962,0.0520000010728836,0.389999985694885
10.6800003051758,-2.27500009536743,0.0529999993741512,0.25
10.6590003967285,-2.23499989509583,0.0529999993741512,0.360000014305115
10.6920003890991,-2.20700001716614,0.0529999993741512,0.379999995231628
10.7200002670288,-2.17799997329712,0.0520000010728836,0.28999999165535
10.7370004653931,-2.3050000667572,-0.025000000372529,0.310000002384186
10.7379999160767,-2.26999998092651,-0.025000000372529,0.25
10.7279996871948,-2.25,-0.025000000372529,0.330000013113022
10.6820001602173,-2.20600008964539,-0.0240000002086163,0.180000007152557
10.8140001296997,-2.19799995422363,-0.0260000005364418,0.170000001788139
10.753999710083,-2.32599997520447,-0.0820000022649765,0.400000005960464
10.7360000610352,-2.28699994087219,-0.0810000002384186,0.340000003576279
10.7449998855591,-2.2720000743866,-0.0820000022649765,0.400000005960464
10.7430000305176,-2.23600006103516,-0.0810000002384186,0.46000000834465
11.0690002441406,-2.26699995994568,-0.0900000035762787,0
10.8319997787476,-2.34299993515015,-0.150000005960464,0.209999993443489
10.6909999847412,-2.27699995040894,-0.144999995827675,0.46000000834465
10.7510004043579,-2.25399994850159,-0.146999999880791,0.189999997615814
10.7779998779297,-2.24200010299683,-0.148000001907349,0.419999986886978
10.7849998474121,-2.20799994468689,-0.148000001907349,0.649999976158142
10.9420003890991,-2.41599988937378,-0.228000000119209,0.340000003576279
10.8540000915527,-2.36100006103516,-0.224000006914139,0.529999971389771
10.8179998397827,-2.31800007820129,-0.223000004887581,0.540000021457672
10.8090000152588,-2.28099989891052,-0.222000002861023,0.670000016689301
10.7910003662109,-2.2409999370575,-0.221000000834465,0.779999971389771
10.7969999313354,-2.22499990463257,-0.221000000834465,0.610000014305115
10.7720003128052,-2.18499994277954,-0.219999998807907,0.519999980926514
10.7930002212524,-2.15400004386902,-0.219999998807907,0.490000009536743
10.8050003051758,-2.12100005149841,-0.221000000834465,0.560000002384186
11.0190000534058,-2.46300005912781,-0.29899999499321,0.180000007152557
10.8529996871948,-2.40700006484985,-0.291000008583069,0.490000009536743
10.8159999847412,-2.36299991607666,-0.289000004529953,0.519999980926514
10.78600025177,-2.32100009918213,-0.287000000476837,0.430000007152557
10.7679996490479,-2.28200006484985,-0.28600001335144,0.469999998807907
10.7480001449585,-2.24200010299683,-0.284999996423721,0.490000009536743
10.7430000305176,-2.20600008964539,-0.284000009298325,0.540000021457672
10.7299995422363,-2.16799998283386,-0.282999992370605,0.550000011920929
10.7340002059937,-2.15199995040894,-0.282999992370605,0.620000004768372
10.8579998016357,-2.14100003242493,-0.289000004529953,0.759999990463257
10.9879999160767,-2.13100004196167,-0.293999999761581,0.189999997615814
11.0419998168945,-2.48799991607666,-0.365000009536743,0.439999997615814
10.8199996948242,-2.42000007629395,-0.352999985218048,0.219999998807907
10.7589998245239,-2.37100005149841,-0.349999994039536,0.479999989271164
10.7349996566772,-2.33100008964539,-0.34799998998642,0.340000003576279
10.7110004425049,-2.28999996185303,-0.347000002861023,0.449999988079071
10.7119998931885,-2.25600004196167,-0.345999985933304,0.330000013113022
10.6899995803833,-2.21600008010864,-0.344999998807907,0.540000021457672
10.6770000457764,-2.17799997329712,-0.34400001168251,0.280000001192093
10.6750001907349,-2.16000008583069,-0.34400001168251,0.490000009536743
10.6859998703003,-2.12800002098083,-0.34400001168251,0.300000011920929
10.6770000457764,-2.09100008010864,-0.342999994754791,0.569999992847443
10.6579999923706,-2.05299997329712,-0.342000007629395,0.370000004768372
10.8339996337891,-2.44000005722046,-0.425000011920929,0.239999994635582
10.7819995880127,-2.39199995994568,-0.421999990940094,0.46000000834465
10.753999710083,-2.3510000705719,-0.419999986886978,0.389999985694885
10.7340002059937,-2.3289999961853,-0.418000012636185,0.360000014305115
10.7360000610352,-2.29399991035461,-0.418000012636185,0.449999988079071
10.7370004653931,-2.2590000629425,-0.416999995708466,0.439999997615814
10.7399997711182,-2.22399997711182,-0.416999995708466,0.540000021457672
10.6940002441406,-2.17899990081787,-0.414000004529953,0.370000004768372
10.6820001602173,-2.14199995994568,-0.412999987602234,0.610000014305115
10.7019996643066,-2.11100006103516,-0.414000004529953,0.340000003576279
10.6579999923706,-2.08500003814697,-0.41100001335144,0.670000016689301
10.951000213623,-2.10700011253357,-0.428000003099442,0
10.8549995422363,-2.46399998664856,-0.486000001430511,0.259999990463257
10.8079996109009,-2.43600010871887,-0.483000010251999,0.28999999165535
10.7670001983643,-2.39100003242493,-0.479999989271164,0.449999988079071
10.7670001983643,-2.35500001907349,-0.479000002145767,0.360000014305115
10.7550001144409,-2.31699991226196,-0.477999985218048,0.409999996423721
10.7600002288818,-2.28299999237061,-0.477999985218048,0.449999988079071
10.7749996185303,-2.25099992752075,-0.477999985218048,0.439999997615814
10.7530002593994,-2.21099996566772,-0.476000010967255,0.689999997615814
10.6949996948242,-2.18199992179871,-0.47299998998642,0.310000002384186
10.6879997253418,-2.14599990844727,-0.472000002861023,0.449999988079071
10.6870002746582,-2.11100006103516,-0.470999985933304,0.370000004768372
10.7370004653931,-2.08500003814697,-0.474000006914139,0.680000007152557
10.8649997711182,-2.07399988174438,-0.48199999332428,0
10.7980003356934,-2.44899988174438,-0.560000002384186,0.310000002384186
10.7569999694824,-2.40400004386902,-0.555999994277954,0.419999986886978
10.7399997711182,-2.38299989700317,-0.555000007152557,0.449999988079071
10.7550001144409,-2.3510000705719,-0.555000007152557,0.479999989271164
10.7390003204346,-2.31200003623962,-0.554000020027161,0.589999973773956
10.6909999847412,-2.26600003242493,-0.550000011920929,0.540000021457672
10.6070003509521,-2.21300005912781,-0.542999982833862,0.28999999165535
10.5710000991821,-2.1710000038147,-0.540000021457672,0.310000002384186
10.6009998321533,-2.14299988746643,-0.541999995708466,0.340000003576279
10.6099996566772,-2.12700009346008,-0.541999995708466,0.46000000834465
10.6339998245239,-2.09699988365173,-0.544000029563904,0.300000011920929
10.6309995651245,-2.06200003623962,-0.542999982833862,0.620000004768372
10.8669996261597,-2.07299995422363,-0.559000015258789,0
10.8430004119873,-2.48000001907349,-0.617999970912933,0.479999989271164
10.78600025177,-2.43199992179871,-0.612999975681305,0.620000004768372
10.576000213623,-2.34999990463257,-0.597000002861023,0.400000005960464
10.5659999847412,-2.32999992370605,-0.596000015735626,0.419999986886978
10.5939998626709,-2.30200004577637,-0.597000002861023,0.400000005960464
10.6149997711182,-2.27099990844727,-0.59799998998642,0.439999997615814
10.6239995956421,-2.23799991607666,-0.59799998998642,0.419999986886978
10.6529998779297,-2.20900011062622,-0.600000023841858,0.419999986886978
10.668999671936,-2.17799997329712,-0.601000010967255,0.449999988079071
10.9659996032715,-2.20199990272522,-0.623000025749207,0.389999985694885
10.673999786377,-2.12599992752075,-0.600000023841858,0.230000004172325
10.6529998779297,-2.08800005912781,-0.59799998998642,0
10.7030000686646,-2.06200003623962,-0.601999998092651,0
10.7779998779297,-2.46700000762939,-0.685999989509583,0.540000021457672
10.5450000762939,-2.37800002098083,-0.666000008583069,0.25
10.7349996566772,-2.38599991798401,-0.680999994277954,0.230000004172325
10.7489995956421,-2.3529999256134,-0.681999981403351,0.479999989271164
10.7620000839233,-2.32100009918213,-0.681999981403351,0.270000010728836
10.7620000839233,-2.30299997329712,-0.681999981403351,0.519999980926514
10.7880001068115,-2.27300000190735,-0.683000028133392,0.319999992847443
10.7930002212524,-2.23900008201599,-0.683000028133392,0.479999989271164
10.8079996109009,-2.20700001716614,-0.684000015258789,0.419999986886978
10.8190002441406,-2.17400002479553,-0.684000015258789,0.479999989271164
10.7919998168945,-2.13299989700317,-0.680999994277954,0
10.6370000839233,-2.08500003814697,-0.667999982833862,0
10.8009996414185,-2.49399995803833,-0.751999974250793,0.310000002384186
10.7849998474121,-2.45499992370605,-0.75,0.439999997615814
10.7749996185303,-2.41700005531311,-0.748000025749207,0.360000014305115
10.753999710083,-2.37700009346008,-0.745999991893768,0.529999971389771
10.7670001983643,-2.34400010108948,-0.745999991893768,0.400000005960464
10.7670001983643,-2.32599997520447,-0.745999991893768,0.479999989271164
10.7659997940063,-2.29099988937378,-0.745000004768372,0.490000009536743
10.7690000534058,-2.25600004196167,-0.745000004768372,0.620000004768372
10.7959995269775,-2.2260000705719,-0.746999979019165,0.389999985694885
10.8219995498657,-2.19600009918213,-0.748000025749207,0.479999989271164
11.1009998321533,-2.21600008010864,-0.772000014781952,0.579999983310699
10.6090002059937,-2.08400011062622,-0.727999985218048,0.25
10.6339998245239,-2.07200002670288,-0.730000019073486,0
10.8249998092651,-2.46499991416931,-0.819000005722046,0.230000004172325
10.7880001068115,-2.4210000038147,-0.814999997615814,0.409999996423721
10.7569999694824,-2.37800002098083,-0.811999976634979,0.25
