0.91,0.64,1.68,0
7.98000001907349,-2.37400007247925,-0.0120000001043081,0.239999994635582
7.94500017166138,-2.33699989318848,-0.0109999999403954,0.319999992847443
7.94099998474121,-2.30900001525879,-0.0109999999403954,0.189999997615814
7.94799995422363,-2.28399991989136,-0.0109999999403954,0.319999992847443
7.97599983215332,-2.26500010490417,-0.0109999999403954,0.200000002980232
7.98400020599365,-2.25300002098083,-0.0120000001043081,0.140000000596046
7.90799999237061,-2.3529999256134,-0.0599999986588955,0.310000002384186
7.88299989700317,-2.33100008964539,-0.0590000003576279,0.230000004172325
7.88800001144409,-2.30599999427795,-0.0590000003576279,0.259999990463257
7.87599992752075,-2.27600002288818,-0.0579999983310699,0.389999985694885
7.89099979400635,-2.25300002098083,-0.0579999983310699,0.360000014305115
7.91499996185303,-2.23300004005432,-0.0590000003576279,0.409999996423721
7.94700002670288,-2.21600008010864,-0.0599999986588955,0.140000000596046
7.94799995422363,-2.38899993896484,-0.11599999666214,0.419999986886978
7.95800018310547,-2.37800002098083,-0.11599999666214,0.189999997615814
7.9210000038147,-2.33999991416931,-0.114000000059605,0.589999973773956
7.93599987030029,-2.31800007820129,-0.115000002086163,0.319999992847443
7.92600011825562,-2.28800010681152,-0.114000000059605,0.600000023841858
7.9520001411438,-2.26799988746643,-0.115000002086163,0.28999999165535
7.93599987030029,-2.23699998855591,-0.114000000059605,0.639999985694885
7.98600006103516,-2.22300004959106,-0.11599999666214,0.25
7.89300012588501,-2.39400005340576,-0.163000002503395,0.180000007152557
7.89300012588501,-2.3659999370575,-0.163000002503395,0.330000013113022
7.91200017929077,-2.34500002861023,-0.163000002503395,0.389999985694885
7.88500022888184,-2.32399988174438,-0.162000000476837,0.270000010728836
7.8769998550415,-2.29399991035461,-0.160999998450279,0.280000001192093
7.87799978256226,-2.26799988746643,-0.160999998450279,0.360000014305115
7.90000009536743,-2.24699997901917,-0.162000000476837,0.28999999165535
7.90399980545044,-2.22199988365173,-0.162000000476837,0.340000003576279
7.94099998474121,-2.20499992370605,-0.163000002503395,0.150000005960464
7.89699983596802,-2.50600004196167,-0.212999999523163,0.170000001788139
7.86999988555908,-2.47000002861023,-0.210999995470047,0.280000001192093
7.86800003051758,-2.44199991226196,-0.209999993443489,0.319999992847443
7.87400007247925,-2.41700005531311,-0.209999993443489,0.280000001192093
7.85699987411499,-2.38499999046326,-0.209000006318092,0.270000010728836
7.85699987411499,-2.35800004005432,-0.209000006318092,0.319999992847443
7.84700012207031,-2.34200000762939,-0.208000004291534,0.319999992847443
7.83300018310547,-2.31100010871887,-0.207000002264977,0.300000011920929
7.83599996566772,-2.28500008583069,-0.207000002264977,0.259999990463257
7.86700010299683,-2.26699995994568,-0.208000004291534,0.449999988079071
7.84700012207031,-2.23499989509583,-0.206000000238419,0.239999994635582
7.86899995803833,-2.21399998664856,-0.207000002264977,0.419999986886978
7.87799978256226,-2.19000005722046,-0.207000002264977,0.159999996423721
7.81500005722046,-2.3840000629425,-0.25900000333786,0.300000011920929
7.81899976730347,-2.35800004005432,-0.25900000333786,0.270000010728836
7.82000017166138,-2.33200001716614,-0.25900000333786,0.319999992847443
7.81400012969971,-2.30299997329712,-0.257999986410141,0.300000011920929
7.82299995422363,-2.27900004386902,-0.257999986410141,0.340000003576279
7.8270001411438,-2.26699995994568,-0.257999986410141,0.389999985694885
7.83599996566772,-2.24300003051758,-0.257999986410141,0.46000000834465
7.82800006866455,-2.21399998664856,-0.256999999284744,0.280000001192093
7.86299991607666,-2.19700002670288,-0.25900000333786,0.449999988079071
7.86399984359741,-2.1710000038147,-0.257999986410141,0.239999994635582
7.86899995803833,-2.14599990844727,-0.257999986410141,0.330000013113022
8.15900039672852,-2.19799995422363,-0.275000005960464,0
7.87200021743774,-2.37599992752075,-0.305999994277954,0.300000011920929
7.87799978256226,-2.3510000705719,-0.305999994277954,0.319999992847443
7.86600017547607,-2.33400011062622,-0.305000007152557,0.430000007152557
7.86700010299683,-2.30699992179871,-0.305000007152557,0.330000013113022
7.8899998664856,-2.28699994087219,-0.305999994277954,0.389999985694885
7.89699983596802,-2.26200008392334,-0.305999994277954,0.280000001192093
7.88100004196167,-2.23099994659424,-0.303999990224838,0.529999971389771
7.89599990844727,-2.20799994468689,-0.305000007152557,0.28999999165535
7.89499998092651,-2.18199992179871,-0.303999990224838,0.360000014305115
7.92700004577637,-2.17700004577637,-0.305999994277954,0.370000004768372
7.9689998626709,-2.16100001335144,-0.30799999833107,0.300000011920929
7.92000007629395,-2.12100005149841,-0.305000007152557,0.370000004768372
7.98000001907349,-2.11100006103516,-0.30799999833107,0.100000001490116
7.79500007629395,-2.36400008201599,-0.358000010251999,0.119999997317791
7.81599998474121,-2.34400010108948,-0.358999997377396,0.300000011920929
7.8289999961853,-2.32100009918213,-0.360000014305115,0.46000000834465
7.81099987030029,-2.28900003433228,-0.358000010251999,0.280000001192093
7.82399988174438,-2.26600003242493,-0.358000010251999,0.360000014305115
7.83500003814697,-2.25600004196167,-0.358999997377396,0.430000007152557
7.81699991226196,-2.22399997711182,-0.35699999332428,0.469999998807907
7.83599996566772,-2.20300006866455,-0.358000010251999,0.189999997615814
7.84800004959106,-2.1800000667572,-0.358000010251999,0.28999999165535
7.85500001907349,-2.15499997138977,-0.358000010251999,0.219999998807907
7.90799999237061,-2.14299988746643,-0.361999988555908,0.46000000834465
7.93100023269653,-2.13599991798401,-0.363000005483627,0.259999990463257
7.86600017547607,-2.09200000762939,-0.358000010251999,0
7.96500015258789,-2.09200000762939,-0.365000009536743,0
7.89499998092651,-2.36999988555908,-0.40599998831749,0.319999992847443
7.88100004196167,-2.33899998664856,-0.404000014066696,0.519999980926514
7.90500020980835,-2.31900000572205,-0.405000001192093,0.360000014305115
7.88199996948242,-2.29900002479553,-0.402999997138977,0.439999997615814
7.89099979400635,-2.27500009536743,-0.404000014066696,0.569999992847443
7.91900014877319,-2.22900009155273,-0.405000001192093,0.28999999165535
7.92399978637695,-2.2039999961853,-0.404000014066696,0.550000011920929
7.96400022506714,-2.18799996376038,-0.407000005245209,0.360000014305115
7.98600006103516,-2.1800000667572,-0.407999992370605,0.28999999165535
7.97599983215332,-2.15100002288818,-0.407000005245209,0.409999996423721
8.03999996185303,-2.14100003242493,-0.41100001335144,0.5
8.05300045013428,-2.11700010299683,-0.412000000476837,0.319999992847443
7.84600019454956,-2.36899995803833,-0.456000000238419,0.180000007152557
7.84600019454956,-2.34200000762939,-0.456000000238419,0.270000010728836
7.85500001907349,-2.31800007820129,-0.456000000238419,0.430000007152557
7.79899978637695,-2.27500009536743,-0.45100000500679,0
7.80100011825562,-2.24900007247925,-0.449999988079071,0.0700000002980232
7.84999990463257,-2.25,-0.453999996185303,0.180000007152557
7.84800004959106,-2.22199988365173,-0.453000009059906,0.340000003576279
7.86800003051758,-2.20199990272522,-0.453999996185303,0.200000002980232
8.02400016784668,-2.19099998474121,-0.465999990701675,0.319999992847443
8.01900005340576,-2.16300010681152,-0.465000003576279,0.140000000596046
8.00100040435791,-2.14499998092651,-0.462999999523163,0.259999990463257
8.00399971008301,-2.11899995803833,-0.462999999523163,0
8.04899978637695,-2.10400009155273,-0.465999990701675,0.109999999403954
7.83900022506714,-2.34400010108948,-0.501999974250793,0.310000002384186
7.75799989700317,-2.29399991035461,-0.493999987840652,0.560000002384186
7.83799982070923,-2.27699995040894,-0.500999987125397,0.340000003576279
7.85799980163574,-2.25600004196167,-0.501999974250793,0.379999995231628
7.87099981307983,-2.23300004005432,-0.501999974250793,0.430000007152557
7.88600015640259,-2.21099996566772,-0.503000020980835,0.319999992847443
7.94099998474121,-2.19899988174438,-0.507000029087067,0.159999996423721
8.0310001373291,-2.17000007629395,-0.513999998569489,0.219999998807907
8.0310001373291,-2.15599989891052,-0.513999998569489,0.28999999165535
8.03600025177002,-2.13000011444092,-0.513999998569489,0.519999980926514
8.08100032806396,-2.11500000953674,-0.517000019550323,0.140000000596046
7.79400014877319,-2.34400010108948,-0.546999990940094,0
7.78000020980835,-2.31299996376038,-0.545000016689301,0
7.8289999961853,-2.30100011825562,-0.549000024795532,0.119999997317791
7.85400009155273,-2.28200006484985,-0.550999999046326,0.119999997317791
7.84700012207031,-2.25300002098083,-0.549000024795532,0.430000007152557
7.86800003051758,-2.23200011253357,-0.550999999046326,0.25
7.85599994659424,-2.21600008010864,-0.549000024795532,0
7.93200016021729,-2.21000003814697,-0.555999994277954,0.100000001490116
8.08600044250488,-2.14499998092651,-0.568000018596649,0
7.84499979019165,-2.32800006866455,-0.602999985218048,0.28999999165535
7.80900001525879,-2.29099988937378,-0.598999977111816,0.540000021457672
7.84100008010864,-2.27300000190735,-0.601999998092651,0.280000001192093
7.81500005722046,-2.23900008201599,-0.59799998998642,0.620000004768372
7.85099983215332,-2.22300004959106,-0.601000010967255,0.319999992847443
7.84899997711182,-2.20900011062622,-0.601000010967255,0.490000009536743
7.85400009155273,-2.18400001525879,-0.600000023841858,0.430000007152557
8.26000022888184,-2.18400001525879,-0.638999998569489,0.330000013113022
8.23600006103516,-2.15000009536743,-0.635999977588654,0.200000002980232
8.2819995880127,-2.14800000190735,-0.639999985694885,0.259999990463257
7.82600021362305,-2.30699992179871,-0.651000022888184,0.280000001192093
7.82399988174438,-2.27900004386902,-0.649999976158142,0.529999971389771
7.85400009155273,-2.26200008392334,-0.652999997138977,0.300000011920929
7.83199977874756,-2.22900009155273,-0.649999976158142,0.569999992847443
7.86199998855591,-2.21099996566772,-0.65200001001358,0.25
7.86100006103516,-2.18400001525879,-0.651000022888184,0.540000021457672
7.89499998092651,-2.16599988937378,-0.653999984264374,0.330000013113022
8.38300037384033,-2.20300006866455,-0.704999983310699,0.259999990463257
7.83900022506714,-2.31599998474121,-0.707000017166138,0.170000001788139
7.83099985122681,-2.28699994087219,-0.704999983310699,0.310000002384186
7.85099983215332,-2.26600003242493,-0.705999970436096,0.370000004768372
7.87200021743774,-2.24499988555908,-0.708000004291534,0.300000011920929
7.90199995040894,-2.22699999809265,-0.711000025272369,0.430000007152557
7.90999984741211,-2.20199990272522,-0.711000025272369,0.28999999165535
7.95800018310547,-2.20199990272522,-0.716000020503998,0.28999999165535
7.79099988937378,-2.30200004577637,-0.750999987125397,0.340000003576279
7.80100011825562,-2.29200005531311,-0.751999974250793,0.349999994039536
7.79699993133545,-2.26399993896484,-0.750999987125397,0.340000003576279
7.80900001525879,-2.2409999370575,-0.750999987125397,0.360000014305115
7.83500003814697,-2.22199988365173,-0.754000008106232,0.360000014305115
7.84200000762939,-2.19700002670288,-0.754000008106232,0.319999992847443
7.86999988555908,-2.17899990081787,-0.755999982357025,0.479999989271164
7.83099985122681,-2.30100011825562,-0.802999973297119,0.360000014305115
7.82100009918213,-2.2720000743866,-0.800999999046326,0.389999985694885
7.82800006866455,-2.24699997901917,-0.800999999046326,0.439999997615814
7.84100008010864,-2.22399997711182,-0.800999999046326,0.360000014305115
7.83799982070923,-2.19700002670288,-0.800000011920929,0.409999996423721
7.85300016403198,-2.18799996376038,-0.801999986171722,0.430000007152557
7.88500022888184,-2.17000007629395,-0.805000007152557,0.360000014305115
7.81199979782104,-2.30100011825562,-0.842000007629395,0.349999994039536
7.82100009918213,-2.27699995040894,-0.842999994754791,0.389999985694885
7.80900001525879,-2.25999999046326,-0.841000020503998,0.439999997615814
7.80800008773804,-2.23300004005432,-0.839999973773956,0.340000003576279
7.7960000038147,-2.20300006866455,-0.837000012397766,0.389999985694885
7.80100011825562,-2.17799997329712,-0.837000012397766,0.400000005960464
7.65700006484985,-2.11100006103516,-0.816999971866608,0.560000002384186
7.88899993896484,-2.3050000667572,-0.908999979496002,0.280000001192093
7.90299987792969,-2.28299999237061,-0.91100001335144,0.28999999165535
7.89699983596802,-2.25399994850159,-0.908999979496002,0.479999989271164
7.9060001373291,-2.23000001907349,-0.908999979496002,0.379999995231628
7.91300010681152,-2.20499992370605,-0.908999979496002,0.540000021457672
7.9539999961853,-2.19000005722046,-0.913999974727631,0.319999992847443
7.84800004959106,-2.29200005531311,-0.958999991416931,0.129999995231628
7.84899997711182,-2.26600003242493,-0.958000004291534,0.28999999165535
7.8600001335144,-2.25600004196167,-0.958999991416931,0.25
7.87900018692017,-2.23399996757507,-0.961000025272369,0.28999999165535
7.89300012588501,-2.21199989318848,-0.962000012397766,0
7.84299993515015,-2.28500008583069,-0.995000004768372,0.370000004768372
7.84000015258789,-2.25799989700317,-0.994000017642975,0.479999989271164
7.85500001907349,-2.23499989509583,-0.995000004768372,0.550000011920929
7.89400005340576,-2.22000002861023,-1,0.430000007152557
7.80999994277954,-2.30299997329712,-1.04999995231628,0.370000004768372
7.82499980926514,-2.28099989891052,-1.05099999904633,0.389999985694885
7.84100008010864,-2.2590000629425,-1.05200004577637,0.400000005960464
7.88299989700317,-2.25799989700317,-1.05900001525879,0.569999992847443
