0.73,0.7,1.87,0
11.7200002670288,-0.758000016212463,0.476000010967255,0.189999997615814
11.6750001907349,-0.718999981880188,0.474999994039536,0.189999997615814
11.6750001907349,-0.681999981403351,0.474999994039536,0.400000005960464
11.6630001068115,-0.643999993801117,0.474000006914139,0.280000001192093
11.6789999008179,-0.607999980449677,0.474999994039536,0.349999994039536
11.6940002441406,-0.591000020503998,0.474999994039536,0
11.6780004501343,-0.754999995231628,0.386000007390976,0.109999999403954
11.6020002365112,-0.712999999523163,0.384999990463257,0.180000007152557
11.5690002441406,-0.675000011920929,0.38400000333786,0.360000014305115
11.5670003890991,-0.638000011444092,0.38400000333786,0.230000004172325
11.5190000534058,-0.598999977111816,0.382999986410141,0.519999980926514
11.6579999923706,-0.569999992847443,0.384999990463257,0.200000002980232
11.6730003356934,-0.721000015735626,0.324999988079071,0.209999993443489
11.6070003509521,-0.680999994277954,0.324999988079071,0.529999971389771
11.6199998855591,-0.644999980926514,0.324999988079071,0.280000001192093
11.6040000915527,-0.60699999332428,0.324999988079071,0.579999983310699
11.6719999313354,-0.592000007629395,0.324999988079071,0.479999989271164
11.5570001602173,-0.680999994277954,0.243000000715256,0.28999999165535
11.5590000152588,-0.644999980926514,0.243000000715256,0.389999985694885
11.5769996643066,-0.609000027179718,0.243000000715256,0.25
11.8079996109009,-0.790000021457672,0.187999993562698,0.140000000596046
11.8070001602173,-0.771000027656555,0.187999993562698,0.239999994635582
11.7600002288818,-0.731000006198883,0.187999993562698,0.479999989271164
11.746000289917,-0.693000018596649,0.187999993562698,0.330000013113022
11.7279996871948,-0.654999971389771,0.187999993562698,0.419999986886978
11.7259998321533,-0.617999970912933,0.187999993562698,0.46000000834465
11.7360000610352,-0.582000017166138,0.187999993562698,0.430000007152557
11.7209997177124,-0.563000023365021,0.187999993562698,0.680000007152557
11.7309999465942,-0.526000022888184,0.187999993562698,0.400000005960464
11.7349996566772,-0.825999975204468,0.112999998033047,0.389999985694885
11.7019996643066,-0.78600001335144,0.114000000059605,0.319999992847443
11.6840000152588,-0.748000025749207,0.114000000059605,0.629999995231628
11.6549997329712,-0.690999984741211,0.114000000059605,0.479999989271164
11.6499996185303,-0.653999984264374,0.114000000059605,0.330000013113022
11.6319999694824,-0.616999983787537,0.114000000059605,0.439999997615814
11.625,-0.579999983310699,0.114000000059605,0.419999986886978
11.6230001449585,-0.542999982833862,0.114000000059605,0.419999986886978
11.6190004348755,-0.505999982357025,0.114000000059605,0.419999986886978
11.6260004043579,-0.488000005483627,0.114000000059605,0.349999994039536
11.6230001449585,-0.45100000500679,0.114000000059605,0.649999976158142
11.6999998092651,-0.418000012636185,0.114000000059605,0.28999999165535
11.7589998245239,-0.842000007629395,0.0399999991059303,0.479999989271164
11.6800003051758,-0.799000024795532,0.0410000011324883,0.479999989271164
11.6359996795654,-0.759999990463257,0.0419999994337559,0.589999973773956
11.6160001754761,-0.740000009536743,0.0419999994337559,0.740000009536743
11.6000003814697,-0.702000021934509,0.0430000014603138,0.280000001192093
11.6079998016357,-0.666000008583069,0.0430000014603138,0.379999995231628
11.6000003814697,-0.629000008106232,0.0430000014603138,0.610000014305115
11.5880002975464,-0.592000007629395,0.0430000014603138,0.620000004768372
11.5740003585815,-0.555000007152557,0.0430000014603138,0.649999976158142
11.5839996337891,-0.518999993801117,0.0430000014603138,0.639999985694885
11.6040000915527,-0.501999974250793,0.0430000014603138,0.569999992847443
11.6079998016357,-0.465000003576279,0.0430000014603138,0.589999973773956
11.6149997711182,-0.428999990224838,0.0430000014603138,0.649999976158142
11.753999710083,-0.397000014781952,0.0410000011324883,0.740000009536743
11.7869997024536,-0.84799998998642,-0.0430000014603138,0.330000013113022
11.7969999313354,-0.811999976634979,-0.0430000014603138,0.439999997615814
11.6899995803833,-0.767000019550323,-0.0410000011324883,0.340000003576279
11.6809997558594,-0.730000019073486,-0.0399999991059303,0.28999999165535
11.7390003204346,-0.697000026702881,-0.0410000011324883,0.600000023841858
11.6239995956421,-0.671000003814697,-0.0390000008046627,0.180000007152557
11.6219997406006,-0.63400000333786,-0.0390000008046627,0.189999997615814
11.6280002593994,-0.59799998998642,-0.0390000008046627,0.490000009536743
11.6219997406006,-0.560999989509583,-0.0390000008046627,0.319999992847443
11.6429996490479,-0.526000022888184,-0.0390000008046627,0.469999998807907
